,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3247.0,16.0,0.9623001183585391,182912.0,22.0
1,3275.0,17.0,0.9577188042467556,182913.0,22.0
2,3094.0,42.0,0.9784801650158702,182944.0,22.0
3,3057.0,7.0,0.9709656217040022,182915.0,22.0
4,3174.0,30.0,0.9824762480284253,182948.0,22.0
5,2968.0,34.0,0.9691830781379649,182917.0,22.0
6,3145.0,24.0,0.9694433518833138,182918.0,22.0
7,2989.0,44.0,0.9773914419067005,182919.0,22.0
8,2978.0,35.0,0.9725907114628595,182950.0,22.0
9,3070.0,12.0,0.9731306844001075,182951.0,22.0
10,3197.0,25.0,0.9788238778020231,182953.0,22.0
11,3057.0,13.0,0.9784361478964184,182956.0,22.0
12,3026.0,8.0,0.970531823111231,182929.0,22.0
13,3111.0,26.0,0.973531359291551,182930.0,22.0
14,2805.0,33.0,0.9839935485215068,182931.0,22.0
15,3214.0,15.0,0.9737707084293666,182932.0,22.0
16,3211.0,31.0,0.9901524688181851,182934.0,22.0
17,3118.0,6.0,0.9691083478466569,182938.0,22.0
