,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4549.0,11.0,0.98149594639584,244938.0,40.0
1,4250.0,48.0,0.9521029681074907,244939.0,40.0
2,4843.0,15.0,0.9725431525373253,244940.0,40.0
3,4389.0,43.0,0.9650366130733682,244941.0,40.0
4,4550.0,11.0,0.9790698919535883,244942.0,40.0
5,4038.0,45.0,0.9550364590932185,244943.0,40.0
6,4265.0,31.0,0.9600946165544246,244944.0,40.0
7,4211.0,47.0,0.9620396441217957,244945.0,40.0
8,5048.0,17.0,0.9721774032696898,244915.0,40.0
9,4546.0,11.0,0.9714473445971631,244916.0,40.0
10,4840.0,15.0,0.973826578910899,244917.0,40.0
11,4958.0,16.0,0.9717082250551129,244918.0,40.0
12,4959.0,16.0,0.985900093319722,244919.0,40.0
13,5049.0,17.0,0.9503899392159509,244920.0,40.0
14,4408.0,9.0,0.9849089221723966,244921.0,40.0
15,5050.0,17.0,0.981363142376014,244922.0,40.0
16,4220.0,25.0,0.9521237106486794,244923.0,40.0
17,4249.0,48.0,0.9601161083867129,244924.0,40.0
18,4841.0,15.0,0.9875622033388306,244925.0,40.0
19,4547.0,11.0,0.9827841371395719,244926.0,40.0
20,5051.0,17.0,0.9646790948384908,244927.0,40.0
21,4388.0,43.0,0.9803081836991869,244928.0,40.0
22,4548.0,11.0,0.9824974859201514,244929.0,40.0
23,4842.0,15.0,0.9583764056563151,244930.0,40.0
24,5052.0,17.0,0.9827716595275936,244931.0,40.0
25,4960.0,16.0,0.9768797230184308,244932.0,40.0
26,4961.0,16.0,0.9537723935626639,244933.0,40.0
27,4318.0,42.0,0.9581289356190379,244934.0,40.0
28,4409.0,9.0,0.9765909172620014,244935.0,40.0
29,4195.0,12.0,0.9559903578846112,244936.0,40.0
30,4410.0,9.0,0.9515869862113943,244937.0,40.0
31,4212.0,47.0,0.9654281832037956,244946.0,40.0
32,4453.0,10.0,0.9758265284149403,244947.0,40.0
33,4844.0,15.0,0.9707919250002889,244948.0,40.0
34,4454.0,10.0,0.9770105483218922,244949.0,40.0
35,4455.0,10.0,0.9892278797145918,244950.0,40.0
36,4319.0,42.0,0.9585219809185364,244951.0,40.0
37,4201.0,28.0,0.953795818641351,244952.0,40.0
38,4456.0,10.0,0.9630097529728499,244953.0,40.0
39,4457.0,10.0,0.9794321099690041,244954.0,40.0
