,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2829.0,59.0,0.9894283385440823,264443.0,45.0
1,4322.0,40.0,0.9943733730506937,264444.0,45.0
2,2830.0,59.0,0.9944517724573079,264445.0,45.0
3,4538.0,48.0,0.9935175739394565,264446.0,45.0
4,4326.0,52.0,0.995001642867428,264447.0,45.0
5,4404.0,24.0,0.9948492243818444,264448.0,45.0
6,4457.0,26.0,0.9955889736066994,264449.0,45.0
7,4346.0,51.0,0.9967370202068255,264450.0,45.0
8,4275.0,4.0,0.993852905139317,264451.0,45.0
9,4204.0,37.0,0.9854460824535476,264452.0,45.0
10,4155.0,56.0,0.9943213345934313,264453.0,45.0
11,4508.0,35.0,0.9936052594755415,264455.0,45.0
12,4276.0,4.0,0.9936838713243069,264457.0,45.0
13,4514.0,34.0,0.9579409306114798,264458.0,45.0
14,4289.0,18.0,0.9778363915735526,264459.0,45.0
15,4277.0,4.0,0.9951593222889419,264461.0,45.0
16,4205.0,37.0,0.986558609867809,264462.0,45.0
17,4278.0,4.0,0.9911234376511451,264463.0,45.0
18,4531.0,31.0,0.9935291457399854,264464.0,45.0
19,4320.0,22.0,0.9924800500124586,264465.0,45.0
20,4159.0,2.0,0.9967897503803039,264466.0,45.0
21,4255.0,36.0,0.9915405783058383,264467.0,45.0
22,4332.0,39.0,0.9781132991543088,264468.0,45.0
23,4279.0,4.0,0.9928673604498668,264469.0,45.0
24,4673.0,9.0,0.9678837807913666,264470.0,45.0
25,4274.0,19.0,0.9933300085698931,264471.0,45.0
26,4343.0,21.0,0.9940988046620475,264472.0,45.0
27,4458.0,7.0,0.9965133480560959,264473.0,45.0
28,4327.0,52.0,0.991787582245056,264474.0,45.0
29,4290.0,18.0,0.990755338264777,264475.0,45.0
30,5236.0,16.0,0.9896776591018488,264476.0,45.0
31,4294.0,57.0,0.9760542476550996,264477.0,45.0
32,4282.0,54.0,0.9816775811494256,264478.0,45.0
33,4281.0,54.0,0.9890930241634676,264479.0,45.0
34,4410.0,13.0,0.9882283119119302,264480.0,45.0
35,4291.0,18.0,0.9959985991538286,264481.0,45.0
36,4358.0,23.0,0.9957759504991341,264483.0,45.0
37,4539.0,48.0,0.9889454024934492,264484.0,45.0
38,4379.0,27.0,0.9931667613124526,264485.0,45.0
39,4347.0,51.0,0.9703728971409494,264486.0,45.0
40,4816.0,11.0,0.986893588784164,264487.0,45.0
41,4405.0,24.0,0.982473033348158,264488.0,45.0
42,4347.0,53.0,0.9945727617453429,264690.0,45.0
43,4412.0,13.0,0.9802559726159504,264693.0,45.0
44,4482.0,49.0,0.997677215058497,264694.0,45.0
45,4360.0,46.0,0.9759655122391119,264695.0,45.0
46,4361.0,46.0,0.9962062624993087,264696.0,45.0
47,4680.0,9.0,0.9918234007363087,264698.0,45.0
