,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04911114783536,19.0,59.048988230793874,59.049236148647175,1.8754200016893658,1.2559483137531549,0.0,4.324367096812052,0.0,0.0,2.054655254534192
1,73.06477893283571,13.0,73.06463354310087,73.06498468954949,2.1303796990688353,0.40182297499772324,0.0,1.67602451464278,0.0,0.0,0.5152547761290381
2,86.09659238510191,5.0,86.0965081021365,86.09673143492199,1.187776584484592,0.22609310828151766,0.0,0.0,0.0,0.0,0.0
3,87.04403828611615,39.0,87.0437958860794,87.04432168588446,2.8451909892752054,5.349209899225865,0.0,8.26441423467353,6.386467862529457,2.2817385805719304,7.472977928787673
4,89.05296882867796,12.0,89.05227854209458,89.05422103845231,17.4538666636753,0.5690117706275104,0.0,2.7191288039223833,0.0,0.0,0.0
5,89.05962667705502,51.0,89.05953255134827,89.05969384183038,0.7282010508085704,100.0,93.55737889592828,105.85747897386939,103.13175223698327,100.90304348684435,104.61871267400166
6,89.06622880722364,9.0,89.06579456071906,89.06627220463605,0.8431583370932443,1.3580478107615446,0.0,6.923737604719108,0.0,0.0,0.0
7,90.06307967029235,20.0,90.06278311764493,90.06370161525489,3.44578927310827,0.9603993883090576,0.0,2.56225584469463,0.0,0.0,2.1058735998233713
8,107.07003807049318,4.0,107.06987567214514,107.07021964568429,1.206201606472063,0.09058738219982981,0.0,0.0,0.0,0.0,0.0
9,117.0909228741772,4.0,117.09051807793142,117.09141474481616,5.938271842402278,0.0677528067363739,0.0,0.0,0.0,0.0,0.0
10,131.07029421018277,17.0,131.06990362900544,131.0709962721643,3.1938662790304035,0.7025419928532836,0.0,2.159873973468698,0.0,0.0,1.695884256647346
11,133.07272548247076,3.0,133.0726643358675,133.07463087862328,8.209975028507133,0.08582330556177484,0.0,0.0,0.0,0.0,0.0
12,133.08577873781985,51.0,133.08556997064784,133.08602938447052,1.1192597880143724,50.795196693712015,44.97268788799626,56.60446773095037,52.37128250817538,48.43554420442897,54.84713038963576
13,133.09802330576596,5.0,133.09789762980515,133.09947792360254,1.8909231687341617,0.33506416735273004,0.0,0.0,0.0,0.0,0.0
14,134.0893676144751,17.0,134.08863902418054,134.09017919684746,4.166054803570468,0.6772292693224177,0.0,2.0777040860621954,0.0,0.0,1.5408312276060416
15,177.11224540244393,45.0,177.11160878074398,177.11289168730403,2.8234972070794977,7.214466491337869,0.0,10.343125149353389,7.866013754494602,6.8083807013337925,8.817631731221255
16,257.06901596895887,3.0,257.06868410650685,257.06925952470493,1.2435445613981988,0.23691282999837182,0.0,0.0,0.0,0.0,0.0
17,475.3246039932709,12.0,475.3213685716629,475.3293023967977,7.439093300745307,3.241961270553728,0.0,4.8344224503950075,0.0,0.0,0.0
18,476.3275405411229,4.0,476.3269057335148,476.32872448498165,2.3384700040522577,1.2066324877636172,0.0,0.0,0.0,0.0,0.0
19,477.2267064745757,4.0,477.2256942772112,477.229554237177,3.3425444900602463,0.2016847089273525,0.0,0.0,0.0,0.0,0.0
20,477.3049599975584,8.0,477.30326657104354,477.3082087680872,5.133332008053707,3.25579308681623,0.0,12.082983473787316,0.0,0.0,0.0
