,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3274.0,36.0,0.9666810950639454,207087.0,29.0
1,3200.0,38.0,0.9549341319777105,207088.0,29.0
2,3344.0,18.0,0.959468283207834,207089.0,29.0
3,3779.0,11.0,0.9623900017198508,207090.0,29.0
4,3463.0,14.0,0.984024592591052,207091.0,29.0
5,3195.0,37.0,0.9568960137790977,207092.0,29.0
6,3334.0,20.0,0.9621625261376079,207093.0,29.0
7,3360.0,41.0,0.9533571657761001,207094.0,29.0
8,3566.0,24.0,0.9615161372875561,207095.0,29.0
9,3643.0,25.0,0.9582887827199,207096.0,29.0
10,3402.0,40.0,0.9617604239589362,207097.0,29.0
11,3569.0,26.0,0.9516419286958233,207098.0,29.0
12,3419.0,33.0,0.9540665931996897,207099.0,29.0
13,3583.0,12.0,0.9549901258926276,207100.0,29.0
14,3629.0,42.0,0.956786687043221,207101.0,29.0
15,3316.0,19.0,0.9503665872514759,207102.0,29.0
16,3535.0,7.0,0.9559995783232512,207103.0,29.0
17,3677.0,31.0,0.9618847208622539,207104.0,29.0
18,3563.0,6.0,0.9504649907144921,207105.0,29.0
19,3378.0,22.0,0.954262557768812,207106.0,29.0
20,3448.0,39.0,0.9629999057318845,207107.0,29.0
