,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
155,4524.0,23.0,0.9735944338189417,274358.0,45.0
156,4738.0,42.0,0.9857496458074603,274361.0,45.0
157,4739.0,42.0,0.9840107208960933,274362.0,45.0
158,4614.0,44.0,0.981355504592325,274365.0,45.0
159,4474.0,18.0,0.9847011798719608,274366.0,45.0
160,5458.0,17.0,0.9851981149503276,274367.0,45.0
161,4690.0,31.0,0.9843440873438138,274368.0,45.0
162,2983.0,59.0,0.9911324995299605,274369.0,45.0
163,4617.0,7.0,0.9830905194081494,274370.0,45.0
164,4632.0,6.0,0.9736184970666084,274371.0,45.0
165,4828.0,9.0,0.9880850130780504,274372.0,45.0
166,4510.0,32.0,0.980947540948684,274374.0,45.0
167,4784.0,33.0,0.9847021743616013,274377.0,45.0
168,4320.0,55.0,0.9826280778367285,274378.0,45.0
169,4447.0,58.0,0.9814218231565137,274379.0,45.0
170,4526.0,45.0,0.9888074009024669,274380.0,45.0
171,5373.0,16.0,0.9923058482915479,274381.0,45.0
172,4468.0,5.0,0.9720864181814513,274382.0,45.0
173,4605.0,29.0,0.9979212307922305,274383.0,45.0
174,4698.0,48.0,0.9924251694004121,274384.0,45.0
175,4697.0,48.0,0.9818517689878505,274386.0,45.0
176,4970.0,11.0,0.9872177470134025,274387.0,45.0
177,4969.0,11.0,0.9884993127226956,274388.0,45.0
178,4653.0,47.0,0.9784514065634298,274389.0,45.0
179,4513.0,51.0,0.9902429977590232,274390.0,45.0
180,4498.0,39.0,0.9790892250118596,274392.0,45.0
181,4481.0,3.0,0.9876686968966765,274393.0,45.0
182,4650.0,47.0,0.980709771335235,274394.0,45.0
183,4480.0,3.0,0.9826922415941364,274397.0,45.0
184,4652.0,47.0,0.9961504759312919,274398.0,45.0
185,4674.0,34.0,0.9928830416927442,274399.0,45.0
186,4527.0,46.0,0.99074731935481,274400.0,45.0
187,4651.0,47.0,0.9866322947005518,274402.0,45.0
188,4613.0,26.0,0.9730899488852534,274404.0,45.0
189,4455.0,4.0,0.9923976072954035,274406.0,45.0
190,4450.0,41.0,0.9812748966495091,274407.0,45.0
191,4700.0,48.0,0.9881677573375429,274409.0,45.0
192,4740.0,42.0,0.9901327805566,274410.0,45.0
193,4660.0,25.0,0.9906721462536735,274411.0,45.0
194,4782.0,43.0,0.9839766535906022,274412.0,45.0
195,4640.0,49.0,0.9718696982240764,274414.0,45.0
196,4632.0,14.0,0.9931818609369504,274416.0,45.0
197,4514.0,51.0,0.9951957232910598,274417.0,45.0
198,4639.0,49.0,0.980882737192632,274418.0,45.0
199,4463.0,20.0,0.990921644531755,274419.0,45.0
200,4670.0,30.0,0.9840925082071089,274423.0,45.0
201,4576.0,13.0,0.9676806342381843,274425.0,45.0
202,4511.0,53.0,0.9748084527289023,274426.0,45.0
203,5296.0,15.0,0.9876585210461644,274429.0,45.0
204,2987.0,59.0,0.9880080633141614,274430.0,45.0
205,4463.0,57.0,0.9814060103364846,274431.0,45.0
206,4469.0,5.0,0.9913455615398564,274433.0,45.0
207,4470.0,5.0,0.9891593146029132,274434.0,45.0
208,5374.0,16.0,0.9872194227464938,274435.0,45.0
209,4659.0,12.0,0.9884825656270224,274436.0,45.0
210,4571.0,24.0,0.9771767416906411,274438.0,45.0
211,4570.0,24.0,0.9905017770419349,274440.0,45.0
212,4445.0,19.0,0.9725111167376603,274442.0,45.0
213,4648.0,28.0,0.9771331669690557,274445.0,45.0
214,4670.0,35.0,0.9895001483914702,274447.0,45.0
215,4691.0,31.0,0.9885465212551289,274448.0,45.0
216,4617.0,44.0,0.9877951891209529,274449.0,45.0
217,4619.0,7.0,0.9924939285143968,274450.0,45.0
218,4829.0,9.0,0.9859907044543399,274452.0,45.0
219,4971.0,11.0,0.9936382065552317,274453.0,45.0
220,4972.0,11.0,0.9921189495446763,274454.0,45.0
221,4543.0,27.0,0.9888783777260871,274456.0,45.0
222,4483.0,3.0,0.9816234450375281,274457.0,45.0
223,4786.0,33.0,0.9905814751094535,274458.0,45.0
224,4614.0,26.0,0.968231434134736,274459.0,45.0
225,4672.0,35.0,0.9841440291037755,274461.0,45.0
226,4528.0,46.0,0.9858405526522709,274462.0,45.0
227,4544.0,27.0,0.9983068962597289,274463.0,45.0
228,4641.0,49.0,0.9849421683405463,274468.0,45.0
229,4339.0,1.0,0.9862233578377945,274469.0,45.0
230,4340.0,1.0,0.9853735328088314,274470.0,45.0
231,4525.0,23.0,0.9852947095985514,274471.0,45.0
232,4501.0,52.0,0.991216403924018,274472.0,45.0
233,5375.0,16.0,0.9914136145087106,274473.0,45.0
234,4517.0,51.0,0.988979317556748,274474.0,45.0
235,4516.0,51.0,0.9858770016162098,274475.0,45.0
236,4387.0,37.0,0.9909485289640927,274477.0,45.0
237,4572.0,24.0,0.9865123909276508,274480.0,45.0
238,4448.0,58.0,0.9837279054319379,274481.0,45.0
239,5297.0,15.0,0.968740281200871,274482.0,45.0
240,5376.0,16.0,0.9908675268709884,274484.0,45.0
241,4590.0,50.0,0.9925948004164895,274486.0,45.0
242,4591.0,50.0,0.9930462357008247,274487.0,45.0
243,4635.0,14.0,0.9928467345712714,274488.0,45.0
244,4484.0,3.0,0.9852184658571381,274489.0,45.0
245,4634.0,6.0,0.9848842832907742,274490.0,45.0
246,4649.0,28.0,0.9911054421572343,274492.0,45.0
247,4650.0,28.0,0.9795876313427088,274493.0,45.0
248,4545.0,8.0,0.9913666160712669,274494.0,45.0
249,4661.0,12.0,0.9811760417040496,274495.0,45.0
250,4526.0,23.0,0.9861184121683174,274496.0,45.0
251,4465.0,20.0,0.9805246279190242,274498.0,45.0
252,4660.0,12.0,0.9813048608113262,274500.0,45.0
253,4517.0,21.0,0.9912860833200055,274503.0,45.0
254,4480.0,18.0,0.9848144834575356,274504.0,45.0
255,4390.0,37.0,0.9878567224882779,274506.0,45.0
256,4389.0,37.0,0.9903763470916834,274507.0,45.0
257,4621.0,7.0,0.9871885529684485,274512.0,45.0
258,4498.0,40.0,0.9835797783732502,274515.0,45.0
259,4692.0,31.0,0.9821520354732943,274516.0,45.0
260,4634.0,14.0,0.9924602554953649,274518.0,45.0
261,4529.0,46.0,0.9904494308596622,274520.0,45.0
262,4615.0,26.0,0.9736032225409385,274521.0,45.0
263,4518.0,51.0,0.9882948753592111,274523.0,45.0
264,4742.0,42.0,0.9844647474009245,274524.0,45.0
265,4671.0,30.0,0.9890623298577034,274525.0,45.0
266,4512.0,32.0,0.9880635066503519,274527.0,45.0
267,4499.0,39.0,0.9904575998739452,274529.0,45.0
268,5460.0,17.0,0.9856029403994933,274530.0,45.0
269,4573.0,24.0,0.9797485986485843,274533.0,45.0
270,4528.0,45.0,0.984310752617061,274534.0,45.0
271,4676.0,34.0,0.9927864179775462,274535.0,45.0
272,4592.0,50.0,0.9874478122937039,274537.0,45.0
273,4618.0,44.0,0.9836327344168694,274540.0,45.0
274,4427.0,36.0,0.9891518093235259,274544.0,45.0
275,4593.0,50.0,0.9876412680046202,274553.0,45.0
276,4322.0,56.0,0.981297033885377,274556.0,45.0
277,4500.0,39.0,0.989579995958286,274558.0,45.0
278,4490.0,22.0,0.9807478535024596,274559.0,45.0
279,4662.0,12.0,0.9928416515609008,274561.0,45.0
280,4466.0,20.0,0.9863524886833591,274563.0,45.0
281,4529.0,45.0,0.9918678071204634,274564.0,45.0
282,4677.0,34.0,0.9891445433551304,274565.0,45.0
283,4451.0,41.0,0.9855224065660617,274566.0,45.0
284,4653.0,28.0,0.9867395089893694,274567.0,45.0
285,4520.0,21.0,0.9974009306158059,274575.0,45.0
286,4500.0,40.0,0.9794579611190123,274576.0,45.0
287,4616.0,26.0,0.9807605035607226,274577.0,45.0
288,4635.0,6.0,0.9966801188210398,274579.0,45.0
289,4834.0,9.0,0.9803953885868956,274580.0,45.0
290,4637.0,14.0,0.9822336570770157,274583.0,45.0
291,4672.0,30.0,0.9928203003168949,274584.0,45.0
292,4303.0,0.0,0.9803649980558274,274587.0,45.0
293,4546.0,27.0,0.9792947057735126,274588.0,45.0
294,4547.0,27.0,0.9807290200632127,274589.0,45.0
295,5299.0,15.0,0.9914123833007609,274592.0,45.0
296,4393.0,37.0,0.9871679784528093,274593.0,45.0
297,4321.0,55.0,0.9943920368289726,274596.0,45.0
298,4643.0,49.0,0.9819334313269789,274597.0,45.0
299,5463.0,17.0,0.9814476642894032,274599.0,45.0
300,4741.0,42.0,0.9824138976775775,274421.0,45.0
301,4510.0,53.0,0.9841606681381574,274422.0,45.0
302,2986.0,59.0,0.9911488325779636,274424.0,45.0
303,2985.0,59.0,0.9880980720091425,274427.0,45.0
304,4618.0,7.0,0.9919870591692467,274428.0,45.0
305,4464.0,20.0,0.9865813832795097,274432.0,45.0
306,4516.0,21.0,0.9809637198622976,274437.0,45.0
307,4569.0,24.0,0.9876816138710242,274439.0,45.0
308,4386.0,37.0,0.9921134509688274,274443.0,45.0
309,4616.0,44.0,0.98007990136937,274451.0,45.0
310,4633.0,6.0,0.9830061586802722,274460.0,45.0
311,4620.0,7.0,0.9903120135598533,274465.0,45.0
312,4830.0,9.0,0.9853360850594192,274466.0,45.0
313,4544.0,8.0,0.9901526129359369,274467.0,45.0
314,4633.0,14.0,0.9764893478529538,274476.0,45.0
315,5298.0,15.0,0.9927495741142998,274483.0,45.0
316,4894.0,10.0,0.9941288754513704,274485.0,45.0
317,4701.0,48.0,0.9897846500876345,274497.0,45.0
318,4642.0,49.0,0.9883514737589294,274499.0,45.0
319,4577.0,13.0,0.9926707532810697,274501.0,45.0
320,4388.0,37.0,0.9713297147172804,274502.0,45.0
321,4589.0,50.0,0.9858802395783246,274505.0,45.0
322,4472.0,5.0,0.9974255097111285,274508.0,45.0
323,5377.0,16.0,0.9902431016825393,274509.0,45.0
324,5459.0,17.0,0.980501913553748,274511.0,45.0
325,4456.0,4.0,0.9933020637492856,274513.0,45.0
326,4651.0,28.0,0.9893150995176951,274514.0,45.0
327,4831.0,9.0,0.9800051411271433,274517.0,45.0
328,4519.0,21.0,0.9973764374863315,274526.0,45.0
329,5378.0,16.0,0.9877800266053128,274528.0,45.0
330,5461.0,17.0,0.9779296169300813,274531.0,45.0
331,4652.0,28.0,0.9868139760305916,274538.0,45.0
332,4702.0,48.0,0.9905450843965082,274539.0,45.0
333,4489.0,22.0,0.9854510765934653,274542.0,45.0
334,4518.0,21.0,0.9925393759891253,274543.0,45.0
335,4787.0,33.0,0.9845397015373362,274546.0,45.0
336,4457.0,4.0,0.9755886854288053,274549.0,45.0
337,4519.0,51.0,0.9797636500106898,274550.0,45.0
338,4512.0,53.0,0.9866409424688665,274551.0,45.0
339,4499.0,40.0,0.9840364974759706,274552.0,45.0
340,4833.0,9.0,0.9842342801608612,274554.0,45.0
341,4703.0,48.0,0.9904985636726227,274557.0,45.0
342,4606.0,29.0,0.9858765515436086,274560.0,45.0
343,4341.0,1.0,0.9909532581365631,274562.0,45.0
344,4321.0,56.0,0.9925510270562566,274568.0,45.0
345,4654.0,47.0,0.9815786291845157,274570.0,45.0
346,4636.0,14.0,0.9889515055727849,274571.0,45.0
347,4835.0,9.0,0.9920094015852998,274572.0,45.0
348,4695.0,31.0,0.990045603142291,274573.0,45.0
349,4532.0,46.0,0.9749416801420422,274574.0,45.0
350,4674.0,35.0,0.9930719321995705,274581.0,45.0
351,4513.0,53.0,0.9904604216961193,274582.0,45.0
352,4531.0,46.0,0.9939118892435456,274585.0,45.0
353,4673.0,30.0,0.9853009989577307,274586.0,45.0
354,4446.0,19.0,0.9823089040780322,274590.0,45.0
355,5464.0,17.0,0.9835598648728748,274591.0,45.0
356,4392.0,37.0,0.9753060268451219,274594.0,45.0
357,4394.0,37.0,0.9761243452736282,274595.0,45.0
358,4331.0,2.0,0.9882528848856382,274600.0,45.0
359,4619.0,26.0,0.9856569813540229,274602.0,45.0
360,4458.0,54.0,0.9888418963274952,274603.0,45.0
361,4696.0,31.0,0.9922830001123883,274604.0,45.0
362,4744.0,42.0,0.9861237618988903,274605.0,45.0
363,4789.0,33.0,0.987675085448792,274606.0,45.0
364,4521.0,21.0,0.9810409836878777,274607.0,45.0
365,4837.0,9.0,0.9903842548028364,274609.0,45.0
366,4429.0,36.0,0.9942426945606447,274610.0,45.0
367,4533.0,46.0,0.9832244700743207,274611.0,45.0
368,4638.0,14.0,0.9947393832534913,274612.0,45.0
369,4428.0,36.0,0.9843046726865197,274614.0,45.0
370,4836.0,9.0,0.990991679949997,274615.0,45.0
371,4618.0,26.0,0.9870304922920374,274616.0,45.0
372,4697.0,31.0,0.9905057579669644,274617.0,45.0
373,2988.0,59.0,0.9920172799602568,274618.0,45.0
374,4674.0,30.0,0.9967232950596355,274619.0,45.0
375,4663.0,12.0,0.9878565411498815,274621.0,45.0
376,4332.0,2.0,0.9985732453530654,274622.0,45.0
377,4527.0,23.0,0.9914484658994072,274623.0,45.0
378,4609.0,29.0,0.9915513503483547,274624.0,45.0
379,4608.0,29.0,0.9753901664598265,274625.0,45.0
380,4607.0,29.0,0.9803755182933015,274626.0,45.0
381,4467.0,20.0,0.9961021799268808,274627.0,45.0
382,4530.0,45.0,0.9833047627878607,274628.0,45.0
383,4452.0,41.0,0.9863401524590631,274629.0,45.0
384,4531.0,45.0,0.9925601142206667,274630.0,45.0
385,4533.0,45.0,0.9772989724683817,274631.0,45.0
386,4532.0,45.0,0.9855782015282458,274632.0,45.0
387,4513.0,32.0,0.9848621249528602,274633.0,45.0
388,4661.0,25.0,0.9804110232876065,274634.0,45.0
389,4783.0,43.0,0.9827173778191093,274635.0,45.0
390,4482.0,18.0,0.9808718777704484,274636.0,45.0
391,4514.0,32.0,0.9887398270948003,274637.0,45.0
392,4664.0,12.0,0.9919745249596211,274638.0,45.0
393,4395.0,37.0,0.9804305531355488,274639.0,45.0
394,5465.0,17.0,0.9909785632523194,274640.0,45.0
395,4654.0,28.0,0.9927801806783895,274641.0,45.0
396,4743.0,42.0,0.9880330263875886,274642.0,45.0
397,4481.0,18.0,0.991805539862,274643.0,45.0
398,4786.0,43.0,0.9987824966089522,274644.0,45.0
399,4784.0,43.0,0.9896522424154385,274646.0,45.0
400,4548.0,27.0,0.9821972035574325,274647.0,45.0
401,4578.0,13.0,0.9838280602802758,274648.0,45.0
402,4627.0,14.0,0.9839404526616968,274198.0,45.0
403,4484.0,22.0,0.988128846357093,274218.0,45.0
404,5455.0,17.0,0.9814198112018976,274226.0,45.0
405,4521.0,45.0,0.979991183090494,274238.0,45.0
406,4610.0,44.0,0.9879387978029822,274239.0,45.0
407,4665.0,35.0,0.9842493699036806,274246.0,45.0
408,4384.0,37.0,0.9898270148049189,274250.0,45.0
409,4383.0,37.0,0.9849871148202439,274251.0,45.0
410,4514.0,21.0,0.9778016288971486,274253.0,45.0
411,4448.0,4.0,0.990001767877142,274268.0,45.0
412,4468.0,18.0,0.9886084455136097,274309.0,45.0
413,5371.0,16.0,0.9944868165795355,274311.0,45.0
414,4508.0,53.0,0.9907263644590608,274317.0,45.0
415,4613.0,44.0,0.9922096752932922,274320.0,45.0
416,4456.0,54.0,0.9974046107987834,274326.0,45.0
417,2981.0,59.0,0.9908002660931431,274327.0,45.0
418,4523.0,45.0,0.9936319099456051,274328.0,45.0
419,4658.0,12.0,0.982555941530914,274339.0,45.0
420,2982.0,59.0,0.9919118761070437,274344.0,45.0
421,4524.0,45.0,0.985075701684023,274352.0,45.0
422,4452.0,4.0,0.9855340876884536,274359.0,45.0
423,4453.0,4.0,0.9920943888026569,274360.0,45.0
424,4968.0,11.0,0.9820063918231694,274375.0,45.0
425,4783.0,33.0,0.9978295001732768,274376.0,45.0
426,4454.0,4.0,0.9871172553540428,274385.0,45.0
427,4475.0,18.0,0.9903016874873489,274391.0,45.0
428,2984.0,59.0,0.9784948361005232,274395.0,45.0
429,4615.0,44.0,0.9953897066603947,274405.0,45.0
430,4699.0,48.0,0.9938457277253215,274408.0,45.0
431,4482.0,3.0,0.9818265976103683,274413.0,45.0
432,4477.0,18.0,0.9897968514771797,274415.0,45.0
433,4525.0,51.0,0.9869290788705526,274930.0,45.0
434,4524.0,51.0,0.9973615656131812,274931.0,45.0
435,4658.0,47.0,0.9835887447330042,274933.0,45.0
436,4467.0,57.0,0.9886953166734265,274935.0,45.0
437,4337.0,2.0,0.9789285338119672,274937.0,45.0
438,4701.0,31.0,0.988985763130334,274939.0,45.0
439,4614.0,29.0,0.9826165009051469,274940.0,45.0
440,4530.0,23.0,0.9860558584167333,274942.0,45.0
441,4323.0,55.0,0.9935343424629476,274944.0,45.0
442,5471.0,17.0,0.9701759374724493,274945.0,45.0
443,4667.0,12.0,0.9861521784012044,274947.0,45.0
444,5469.0,17.0,0.9913015711684692,274948.0,45.0
445,4328.0,56.0,0.9669677788025929,274950.0,45.0
446,4582.0,24.0,0.9806145925639358,274952.0,45.0
447,4583.0,24.0,0.9878479867709573,274953.0,45.0
448,4460.0,41.0,0.97381265062886,274954.0,45.0
449,4660.0,28.0,0.9749562698719775,274956.0,45.0
450,4659.0,28.0,0.979694343950717,274957.0,45.0
451,4682.0,30.0,0.9903200219587184,274958.0,45.0
452,4498.0,22.0,0.9915159415983369,274959.0,45.0
453,4556.0,27.0,0.9929055456331749,274961.0,45.0
454,4329.0,56.0,0.9907500905196823,274965.0,45.0
455,4468.0,57.0,0.983156263153944,274966.0,45.0
456,4451.0,19.0,0.9860227960674499,274967.0,45.0
457,4452.0,19.0,0.9912319055560299,274968.0,45.0
458,4531.0,23.0,0.9612899866587692,274969.0,45.0
459,4538.0,45.0,0.9936942706420586,274971.0,45.0
460,4703.0,31.0,0.9893672676875022,274978.0,45.0
461,4348.0,1.0,0.9810134866388315,274979.0,45.0
462,4798.0,33.0,0.9876493254940538,274980.0,45.0
463,4708.0,48.0,0.9889453240011966,274981.0,45.0
464,4505.0,39.0,0.9815425946312756,274982.0,45.0
465,4506.0,39.0,0.9815987295995942,274983.0,45.0
466,4507.0,39.0,0.9856267691036922,274984.0,45.0
467,4508.0,39.0,0.9874847782262733,274985.0,45.0
468,4521.0,32.0,0.9823920181004522,274987.0,45.0
469,4507.0,40.0,0.985899965643769,274988.0,45.0
470,4843.0,9.0,0.9786380853655032,274989.0,45.0
471,4553.0,8.0,0.9644681841674437,274990.0,45.0
472,4797.0,33.0,0.9888603532817288,274991.0,45.0
473,5385.0,16.0,0.9813253748488259,274992.0,45.0
474,4438.0,36.0,0.9934625497962501,274997.0,45.0
475,4439.0,36.0,0.9884811201035881,274998.0,45.0
476,5306.0,15.0,0.9789321202728317,275000.0,45.0
477,5307.0,15.0,0.9777429644252719,275001.0,45.0
478,4466.0,54.0,0.9918412931197413,275004.0,45.0
479,5308.0,15.0,0.9784469509405406,275005.0,45.0
480,4558.0,27.0,0.9907171303072343,275007.0,45.0
