,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.06999581718249,3.0,69.0698581328623,69.0701761994344,2.5583272312834846,33.51853600965608,27.507376418661476,37.88469885219317,37.63102788079988,31.303745716963377,37.78957223792069
1,88.02149941611054,3.0,88.0214292269567,88.02152078243958,0.5778606077280141,100.0,93.86632871984699,106.7442747371925,98.47349135740123,95.59401470892982,103.64273096977077
2,111.0442760308443,3.0,111.04424503689009,111.04436615568218,0.6059584539239983,32.567060837103305,27.45655776083742,37.715446277390384,32.47235492705032,29.337481698167256,35.74928702101286
3,139.1119364287814,3.0,139.11183266323246,139.11195821337475,0.5013953570469564,44.729543297387444,38.8441563257549,49.68095745350866,47.06447533616576,41.92677595465898,48.699776659505076
4,142.99625237801422,3.0,142.99547606380227,142.99642615105242,3.6911893934307893,64.62002732934451,59.30649016612099,71.17450551638075,61.51767476981264,60.13568439250536,67.55319398641771
5,143.9997765536823,3.0,143.9992152241602,144.00023713038988,3.9425455839426746,31.625107741230526,28.050262770340744,34.67825356702554,32.92935560396744,29.87992258295075,34.02241683087876
6,170.1537688933529,3.0,170.15356955273555,170.15448315133995,2.9829182364212694,47.583669204565126,36.13922593088462,60.208684560356254,44.632238999288596,39.324105831536116,54.36751747495588
7,198.1487111705032,3.0,198.14863371280944,198.14955351444965,2.5788757756670213,23.972739295494453,22.73789044455844,24.92342719950329,24.683141662812393,23.467359651403672,24.833320123244203
8,199.07617546411933,3.0,199.0753168398758,199.07665293766942,3.728605646994227,57.758271020348744,51.96513695063781,63.22186302439521,58.58212618450986,54.446507913339836,61.4819617094382
9,216.0870989522972,3.0,216.08493567621446,216.08835478005022,8.790446723528504,19.32160017818824,17.866804057469714,20.503491284892885,20.00386271322292,18.668201053377167,20.31613057051665
10,217.12354910002492,3.0,217.12294258788455,217.12405240787166,2.8397042240339943,36.22170676408673,31.10229735040195,43.16111376668205,31.671712791810414,31.315828140930126,38.852588401105194
11,217.15977763750251,3.0,217.1587410079679,217.15998490077084,3.182226306894394,49.068480498166615,46.54756204524301,51.39643252732326,49.55089655758403,47.673812487370895,50.70435653867106
