,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9821430916565,109.0,266.981354710668,266.9833815022686,2.6711942072557764,2.5725986060877006,0.0,3.588911678870525,2.9721458332960475,2.321231818480157,3.2940230805282384
1,544.7697867464675,83.0,544.7655346368632,544.7738423415161,4.838701770313637,0.7288724995780359,0.0,1.4272655314018738,0.9079382749975847,0.0,1.2457768107483034
2,545.2696363526092,110.0,545.2674708876002,545.2739814558109,4.966111306167559,2.6623812241790197,0.0,3.8816887249702705,3.071877175709501,2.392127181180759,3.4130585688402197
3,545.7673931752526,126.0,545.7650996573466,545.7703010861195,2.2561180145331123,7.478950852845425,5.919929095456859,9.640439461941906,7.670433623249078,7.004956040230645,8.377104257650808
4,546.2675373950401,131.0,546.2636346485729,546.2688794820684,1.6288781993752266,11.520042072226458,9.55166706640626,13.288046955908232,11.649807374955612,10.687901379949572,12.441430453312755
5,546.76533669611,132.0,546.7636836382336,546.7675309100699,1.7430959802444725,13.575322789864687,11.017215276345603,15.519211028820605,13.968646818431106,12.959070059206537,14.765184639237292
6,547.2657773058299,129.0,547.2637903772642,547.2683042109201,2.2900964994728517,9.850230229803255,8.144308118039428,11.740769582594435,10.140176639950425,9.376347805167041,11.019659617616202
7,547.7637711902121,118.0,547.7616957102728,547.7667641999672,2.562275214382522,5.651760224574197,0.0,7.59820595570821,6.109786825988271,5.507152896279173,6.678310673492794
8,548.2640084055718,102.0,548.2607147718553,548.2673571173955,4.883449979827215,1.8372706315964582,0.0,2.906638431359243,2.1275552727766174,1.3789712556325677,2.6694893278730962
9,548.7631721573812,71.0,548.7582814784372,548.7660547635526,4.666374817277096,0.47472258260515315,0.0,1.0556921060588986,0.5500182551067618,0.0,0.8559890745880645
10,568.7888070399201,71.0,568.7849172015233,568.7917989662842,6.581738617125939,0.4550065725749244,0.0,1.0588816065276614,0.5450425200753272,0.0,0.8346246233338858
11,569.2886917062833,85.0,569.2844955258505,569.293303250234,7.267826467751872,0.8716430345748564,0.0,1.677706493858018,1.0895418373810533,0.0,1.4337297253789936
12,569.7867411419697,93.0,569.7821347450277,569.7909191363021,5.793162188960486,1.165764496597136,0.0,2.1102238018992328,1.50093918884535,0.0,1.7536698854617636
13,570.2856733885637,88.0,570.2800353460699,570.2904777781338,6.196069832086818,0.8975885732088428,0.0,1.6937574314273924,1.1073400737754946,0.0,1.4049940114563442
14,570.7853137845717,74.0,570.7804004239047,570.7901770327287,6.478590287747658,0.4986124996005247,0.0,1.1663851119176718,0.5894769736830211,0.0,0.870553088878671
15,594.2484963526583,65.0,594.2422284969847,594.2549768280786,9.892647149854533,0.3983354886952958,0.0,1.0285915723727035,0.0,0.0,0.7346522563290063
16,594.7473508994042,55.0,594.7417381017578,594.7536122773547,5.2879033305277385,0.31210206308633337,0.0,0.8645157760778663,0.0,0.0,0.6158463736308465
17,600.260499523909,58.0,600.2538639770682,600.2662608117018,8.257689028456435,0.31925412264739056,0.0,0.879341750550686,0.0,0.0,0.6888943878941292
18,600.7604175442391,95.0,600.7558003989773,600.7654232302739,5.6699107168090395,1.261930233381688,0.0,2.3117631920363895,1.448908439467924,0.0,1.9555432747599453
19,601.2603777875595,102.0,601.2565297663992,601.2638824905844,3.7801840484184526,2.315172500973601,0.0,3.6361448643176737,2.8030781147189634,1.7860069928596933,3.2198255382022625
20,601.7580278635603,110.0,601.7553950028491,601.7624446685162,4.450225116721769,3.0554201017779836,0.0,4.267869081965927,3.445762397160072,2.8080237562649497,3.955770765995717
21,602.2565470836748,102.0,602.2529529176069,602.2607523900031,4.238765256523844,2.1855279628655406,0.0,3.335050209321359,2.695149871238676,1.806239001718062,3.0441893865823895
22,602.7551342523543,98.0,602.7506348879804,602.7597998963347,5.63400725107032,1.4017513862123172,0.0,2.3356435603113685,1.6939089092079793,0.0,2.0250921437436373
23,603.2539895072789,75.0,603.2489726459031,603.2629660165745,8.715119798785413,0.5281653942451899,0.0,1.1914916990004052,0.6012096337047993,0.0,0.9479378847934091
24,607.7600617186124,60.0,607.7554658657385,607.7643869123077,5.769590784365515,0.5715514553143752,0.0,1.5489896488990695,0.0,0.0,0.8429482080923961
25,608.2596370801996,104.0,608.2564708637002,608.2649216438951,5.921868845649348,2.480676452014286,0.0,6.068354606653553,1.6642491208564378,0.5151220829174412,3.797576535934581
26,608.7581326487302,120.0,608.7546394370956,608.7620478543209,4.464714092129516,6.027753914520638,0.10205767786582726,12.869408403958966,5.13563845685609,1.7184913016334462,9.629096613047867
27,609.2564065352382,128.0,609.2534839103255,609.2603220101439,3.334799858861439,10.748001797363546,1.0860865916772466,22.697537958949702,8.863383110567,3.1070379982771943,16.333694222674648
28,609.7564633932197,130.0,609.7537627282796,609.7602726305402,3.0571514142811185,12.425813795141625,1.1923204205308755,25.34913149011038,11.411520705007288,3.478671290864392,20.634034434205343
29,610.254946718727,130.0,610.2510884786357,610.2609344952132,3.2678378391792173,10.136008864092696,1.0489591184226053,22.36365037521693,8.807973794252574,2.6836536308655297,15.205071967957956
30,610.7549203276577,122.0,610.7515291866717,610.7591065324289,5.126524598017188,5.704172295408376,0.5086993405265005,11.729064039588346,5.303264638630475,1.456590242207043,8.96954551703704
31,611.2546538611241,90.0,611.2484261522491,611.2609135831399,8.317423113582917,1.643072633361596,0.0,4.013252664839923,0.9783569762632134,0.0,2.84433294489745
32,611.7542284423046,42.0,611.7476756354034,611.7602815166623,4.527534798852228,0.3267887961342319,0.0,1.1121232077404692,0.0,0.0,0.5214609513797613
33,616.7686444953667,62.0,616.7636333005667,616.7766794621011,9.180585706450458,0.3756451504694841,0.0,0.892637380866387,0.0,0.0,0.7031338410288498
34,617.2688359205247,72.0,617.2611673082658,617.2752228681536,9.916583702586024,0.47417966151392,0.0,1.0957514540013222,0.5580723746877514,0.0,0.9076284526092785
35,617.768673734053,62.0,617.7623929351543,617.7749792071819,9.212987846268852,0.36367414182061936,0.0,0.8997071081136823,0.0,0.0,0.7219740706804904
36,630.2825248402293,87.0,630.2782911057271,630.2873453013353,5.9695495251888575,0.8568854366008186,0.0,1.5444375330819133,1.0029192950686738,0.0,1.363775985858634
37,630.7810184647301,120.0,630.7778885428206,630.7849156708618,3.2529706410430923,5.321354562165622,0.9065975323371868,7.229472926144814,5.769814339184628,4.951318661122672,6.452297265581478
38,631.2807153809388,134.0,631.2787024573961,631.2833607267308,1.5386599902698403,18.047069965088525,15.026908132566252,20.8081524051696,18.071748721629714,16.938266750003468,19.61936870507692
39,631.7795605419367,134.0,631.7783772835634,631.7808655010745,1.1638473062160142,46.14780303451649,40.71477999022336,50.829589217840685,46.80142932743899,43.62933525176768,49.19524610903745
40,632.2783020199104,134.0,632.277094280852,632.2790295383667,1.3355391337377092,81.76473441232419,76.1271821225469,85.43664271308609,82.4200085909159,79.94286150336991,83.96582305486228
41,632.7763455462447,134.0,632.7755545663962,632.7772592286993,0.8007988083240444,100.0,95.04478987976411,104.14944855777833,100.09299635714784,98.3554536798338,102.33942347852572
42,633.2753897618932,134.0,633.2747122815003,633.2769803914141,0.794071196219256,78.24639450161956,73.28714324254045,82.4923640767464,78.48339007416993,76.45821423675214,80.49195934102165
43,633.7744152443468,134.0,633.7733211314109,633.7756913372132,1.1795358744501094,48.31304400486318,44.08853224308294,51.78369496924708,48.681203726519854,46.94990333972811,50.48741215404031
44,634.2739686214028,133.0,634.2724391907353,634.2770268395539,1.6482501834836307,17.821674908962613,15.652635557083997,20.095583558389215,17.911863167882775,16.87136978600901,18.99406728873285
45,634.7732534664423,118.0,634.7697551348577,634.7784221993114,3.570729768571988,5.43472287312763,0.0,7.232231308018899,5.980965725714596,5.238625735375707,6.635128838880878
46,635.272111641448,89.0,635.268352907077,635.278120706982,6.761020660620585,0.8702476124479666,0.0,1.6595222553895366,1.029442950800468,0.0,1.2986811935918072
47,670.7503190617279,43.0,670.7399589114059,670.7579208720285,9.846830458022142,0.411460113807364,0.0,1.5560759821710384,0.0,0.0,0.6493249356231665
48,671.2482679056144,75.0,671.2435573376117,671.2559029295176,7.955130845850929,1.2472703495441424,0.0,3.285369584416405,0.6281257665559277,0.0,1.6246218579761673
49,671.7473526615188,83.0,671.7416000343775,671.7537046616372,8.129846166057279,1.7819136761758196,0.0,4.471145567727092,1.142218921589521,0.0,2.7035242156368775
50,672.2465143577159,93.0,672.240880979079,672.2524404659187,5.496484334432126,2.2454884787889484,0.0,5.655683938468137,1.6058299479685803,0.0,3.546237793330284
51,672.7452101447134,97.0,672.740431638118,672.7511285351678,7.235480145108021,2.416454213850282,0.0,5.725883621836035,1.6265369088959443,0.0,3.599618536119182
52,673.2456002169499,78.0,673.2399517742839,673.2492460022395,6.516058860738153,1.1650893679003926,0.0,3.291667325852879,0.6844021227503387,0.0,1.956811738522809
53,996.5747513783308,71.0,996.5686809818518,996.5849752494529,7.037456065291818,0.4864472997991193,0.0,1.0837407438283269,0.6060960192504112,0.0,0.9231042902293193
54,997.5733801210874,83.0,997.5627957641494,997.5826481228081,9.468875384853895,0.7964450367287439,0.0,1.5364131700316352,1.081074656517557,0.0,1.2972587089993992
55,998.570170766484,89.0,998.5616637099823,998.5792419181632,7.142183741263887,1.0364073863218761,0.0,1.864401834871886,1.3722151274048697,0.0,1.631929817267954
56,999.5687155999738,81.0,999.5610878306506,999.578906588225,8.7935284276572,0.7300987906899216,0.0,1.4428097289372601,0.9483779881301273,0.0,1.2476539739404258
