,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,89.05959088527248,5.0,89.0595537944596,89.05998704459687,2.554702966536867,27.05237535183335,8.082800332141431,44.76583107107225,28.30849465228638,17.223720394446868,39.98186654778426
1,90.06290271383193,4.0,90.06288197747746,90.06292201039943,0.17904739124489208,10.12141152806233,0.0,20.399733378346923,9.964501205840069,1.6055324461721896,18.48347745774684
2,91.0639295639771,3.0,91.06363817105219,91.06398650924947,2.125113880430073,1.3707102506128837,0.0,3.012627852368573,1.0995028994700775,0.0,2.5270974965679254
3,100.11196224784815,3.0,100.11193708693776,100.11202316870578,0.4776972040153689,3.3081196682701877,0.0,7.768520556442721,2.155838448367842,0.0,6.532155571542936
4,114.09103393583608,3.0,114.09097748027366,114.09112093767695,0.6985523282265671,3.1068499210727545,0.0,8.32327375352222,0.9972760096960442,0.0,2.602770110392302
5,133.08570941531744,4.0,133.08551990461336,133.0861028165964,2.0640544753364454,5.195344737652049,0.0,10.135023203614416,5.451011009341735,1.1370562577464995,9.003675563825746
6,134.08905189521528,3.0,134.08898801719369,134.08953805928869,2.2789253659746547,3.5784072393379938,0.0,8.101885370876161,2.6333363471378206,0.0,7.17606678387681
7,142.1225472501901,3.0,142.12242259356518,142.12257064105387,0.5787160898659459,16.775055868044497,0.0,37.80491208620128,12.520255517932222,0.0,33.49857615747541
8,150.05427474783153,3.0,150.05422865255602,150.05475554837352,1.9507601438727815,2.2776333119751597,0.0,4.7838639299990655,2.0490360059264137,0.0,4.366075886199611
9,152.05692055859936,4.0,152.05647425858774,152.05759367315963,4.525113021468515,3.063787043751006,0.0,6.670991120423647,2.5203700108293727,0.4676245707803133,3.32822105696987
10,159.14884773379725,3.0,159.1488234719036,159.14947199035993,2.2638431659860627,2.969562287313162,0.0,6.109881075396715,2.79880578654277,0.0,5.870675145586257
11,214.09706131082785,6.0,214.0966748086561,214.09802148641032,2.438011510713965,7.919062210399993,6.081322438594023,9.94634123587347,7.729522956732484,6.557883989462451,9.59731395770105
12,242.09173637540565,3.0,242.09097728574196,242.09206994792308,2.507456694490272,1.6655760426572093,0.0,3.8807188764936957,1.1160092514779318,0.0,2.4933586542024684
13,243.08820236795688,6.0,243.08683783698262,243.08895956312784,2.79181186242441,6.849521314189545,4.22664928807094,10.36398172747443,5.957932927023262,4.870711579234932,9.065208811968635
14,260.1030537903689,6.0,260.10109073535614,260.10392653486656,5.183001858855502,12.172358187839798,10.206857924651592,13.866759012937543,12.443457625930261,11.538370336578131,13.328828540969404
15,269.1855669205627,3.0,269.18417827570573,269.18572245849464,3.186943999155476,4.480714184776938,0.0,9.740659897971568,3.701482656359243,0.0,8.557431675990617
16,284.2011287364327,3.0,284.20094195083055,284.2013342334306,0.7668329073545126,1.6183073061839035,0.0,3.4290567917082675,1.4258651268434426,0.0,2.942609525527565
17,284.29483492960014,5.0,284.2935842516542,284.2965756195526,6.5519013642404165,4.276451986737929,0.8128839379313507,6.729401563743233,5.287070458539205,2.400608601958546,6.107740757820614
18,285.0981437879231,6.0,285.0980105314627,285.09837748949656,0.585472148565627,100.0,89.56138303547353,107.93189393678378,102.50672302774268,93.08029853315566,106.53875309235757
19,285.138579561133,3.0,285.13847052300906,285.13891237089865,0.8608833295856493,1.9915792414533535,0.0,4.335051256418755,1.6396864679413061,0.0,3.395730018633759
20,286.1032205113413,6.0,286.10295846308907,286.10372020769205,0.6706431086506384,16.627013454704556,14.36977596024629,19.4334588341968,16.077805569670577,14.759851983877972,17.415545541596746
