,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3243.0,43.0,0.9509415159150575,192353.0,25.0
1,3276.0,49.0,0.9673917816026664,192354.0,25.0
2,3288.0,27.0,0.9549012386854462,192355.0,25.0
3,3228.0,12.0,0.9518659822356752,192356.0,25.0
4,3231.0,7.0,0.9712481883733167,192357.0,25.0
5,3277.0,49.0,0.9503372605301764,192358.0,25.0
6,3122.0,14.0,0.9624686185843505,192359.0,25.0
7,3123.0,14.0,0.956500463858107,192360.0,25.0
8,3161.0,46.0,0.9558628830395823,192361.0,25.0
9,3354.0,9.0,0.9643249335466466,192362.0,25.0
10,3257.0,42.0,0.9701575163262844,192363.0,25.0
11,3374.0,48.0,0.9767089480371216,192364.0,25.0
12,3195.0,22.0,0.983421421970102,192365.0,25.0
13,3196.0,22.0,0.9737256920771811,192366.0,25.0
14,3391.0,31.0,0.9912160384778452,192367.0,25.0
15,3359.0,28.0,0.9764847435140924,192368.0,25.0
16,3220.0,40.0,0.9527351322747343,192369.0,25.0
17,3290.0,39.0,0.9504281202775539,192370.0,25.0
18,3278.0,49.0,0.9771773046025171,192371.0,25.0
19,3291.0,39.0,0.9586048851010792,192372.0,25.0
20,3327.0,47.0,0.9521263298275185,192373.0,25.0
21,3191.0,8.0,0.9794987827670791,192374.0,25.0
22,3292.0,39.0,0.959723965766573,192375.0,25.0
23,3295.0,6.0,0.9642632518553886,192376.0,25.0
24,3241.0,23.0,0.9887247098977214,192377.0,25.0
25,3355.0,9.0,0.9832612936965401,192378.0,25.0
26,3192.0,8.0,0.9765079007112153,192379.0,25.0
27,3221.0,40.0,0.9582809853042736,192380.0,25.0
28,3356.0,9.0,0.9504552174523526,192381.0,25.0
29,3222.0,40.0,0.9800350538021926,192382.0,25.0
30,3152.0,41.0,0.950508230032929,192383.0,25.0
31,3216.0,13.0,0.9675957620387546,192384.0,25.0
32,3296.0,11.0,0.973479083353945,192385.0,25.0
33,3153.0,41.0,0.9641456392067124,192386.0,25.0
34,3124.0,14.0,0.9606618088084596,192387.0,25.0
35,3375.0,48.0,0.9507656172103046,192388.0,25.0
36,3302.0,50.0,0.9659041152028014,192389.0,25.0
37,3293.0,39.0,0.9741532154289557,192390.0,25.0
38,3162.0,46.0,0.9698800481397315,192391.0,25.0
39,3229.0,12.0,0.9886548759181124,192392.0,25.0
40,3275.0,21.0,0.9820595311488135,192393.0,25.0
41,3288.0,26.0,0.9816782841952765,192394.0,25.0
42,3297.0,11.0,0.9541975115609264,192395.0,25.0
43,3177.0,44.0,0.9544685798415052,192396.0,25.0
44,3232.0,7.0,0.961372209344216,192397.0,25.0
45,3180.0,32.0,0.962520694759948,192398.0,25.0
46,3347.0,30.0,0.9576914701612125,192399.0,25.0
47,3217.0,13.0,0.9775181185380395,192400.0,25.0
48,3197.0,22.0,0.9856173546826961,192401.0,25.0
49,3163.0,46.0,0.9559101821819661,192402.0,25.0
50,3233.0,7.0,0.9687497867200858,192403.0,25.0
51,3154.0,41.0,0.9521045640962857,192404.0,25.0
52,3289.0,26.0,0.973695035388523,192405.0,25.0
53,3376.0,48.0,0.9639305912951575,192406.0,25.0
54,3155.0,41.0,0.9613933150084866,192407.0,25.0
55,3223.0,40.0,0.9769863841548857,192408.0,25.0
56,3276.0,21.0,0.9578622456049332,192409.0,25.0
57,3333.0,29.0,0.9863898325222041,192410.0,25.0
58,3303.0,50.0,0.9580971405161849,192411.0,25.0
59,3146.0,45.0,0.9502281523013408,192412.0,25.0
60,3193.0,8.0,0.9600098415956742,192413.0,25.0
61,3181.0,32.0,0.9560634462347833,192414.0,25.0
62,3379.0,25.0,0.960115500289614,192415.0,25.0
63,3380.0,25.0,0.955846507283047,192416.0,25.0
64,3277.0,21.0,0.9541961435476407,192417.0,25.0
65,3147.0,45.0,0.958918120546114,192418.0,25.0
66,3278.0,21.0,0.9827089265871567,192419.0,25.0
67,3296.0,6.0,0.9520051654573651,192420.0,25.0
68,3218.0,13.0,0.9664630515584595,192421.0,25.0
69,3148.0,45.0,0.9613120690695931,192422.0,25.0
70,3315.0,24.0,0.9584862021109719,192423.0,25.0
71,3242.0,23.0,0.9554474994693116,192424.0,25.0
72,3289.0,27.0,0.9611299100261759,192425.0,25.0
73,3243.0,23.0,0.9636544383781587,192426.0,25.0
74,3307.0,10.0,0.9766207124231955,192427.0,25.0
75,3308.0,10.0,0.9672360725282265,192428.0,25.0
76,3328.0,47.0,0.958166028019684,192429.0,25.0
