,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.46973315835295,3.0,52.469711325042724,52.46975043053315,0.4140534200061509,3.541946367021888,2.90415653957379,4.026561299748572,3.9248836038254242,3.286929188668153,3.988432163777391
1,100.11179511003516,3.0,100.11168544603919,100.11199997505128,1.745432092770146,8.090110360333387,6.723207304724106,9.364539358234614,8.321295504603532,7.322490379678889,8.973322913122958
2,101.0594861805264,3.0,101.05908671511207,101.05963014251326,2.987390132045951,6.460522431586361,5.695493696703008,7.049107367493736,6.901631929026312,6.1477955338242465,6.993804078068452
3,111.04399785776992,3.0,111.0439315685838,111.04403226687712,0.5037957688608019,25.18483713301929,23.15677608019692,27.417802771119113,24.672575669825648,23.725200926307693,26.388342608134064
4,129.0544661020088,3.0,129.0543483486693,129.0545026785348,0.6643614649971867,11.196742137124403,10.704186626701869,11.600800215874994,11.417985716304262,10.971861285302765,11.532244778535967
5,169.0858093847088,3.0,169.08578713505145,169.0858803173735,0.30616381642990526,100.0,93.59848416501055,106.62185779147516,99.4491451087858,95.79248201892625,103.93209053546666
6,170.08860278953358,3.0,170.08839950190495,170.08883643636,1.4271465572906052,5.223667953810028,4.073859920080662,6.3234314003235665,5.3487794218496,4.551954733244013,5.957936908395829
7,187.0962943288635,3.0,187.09593516662437,187.0964652677429,1.5740590825921321,5.673346678133797,5.523325416066134,5.86385130995855,5.57213825374107,5.541630230194235,5.754458913876995
8,201.1121313555171,3.0,201.11095348283385,201.11225406619238,3.592753482637568,3.213087767449414,2.426975957722608,4.111138225890454,2.9332411456638297,2.6168254032005662,3.66942682080547
9,227.0888861385905,3.0,227.08846304967594,227.0891895793789,1.777399236186799,25.78420519042377,23.4442869309726,28.580736885281816,24.64267160190661,23.893681182572852,27.103962404016112
10,228.09231059671765,3.0,228.09177615105716,228.09241903576014,1.5658492275409854,20.50355627853861,18.42443870094913,21.99869219113499,21.963510441021377,19.75159060347622,21.985499034842384
11,241.01560820221687,3.0,241.0148959953295,241.01563881505507,1.7122443994328875,15.819872453206894,14.981587307239964,16.774388678554327,15.529294754755629,15.18697760005834,16.307478457129815
12,245.13760120041545,3.0,245.13647498750512,245.13783635393875,3.085265914446747,7.138298485504126,6.357464117806314,7.783171292096046,7.478202388268857,6.777740969229766,7.668807953160851
13,246.14157314896767,3.0,246.14007260460642,246.14221189136543,4.828492110050435,9.422859064825209,7.8226867142829075,11.350221346430763,8.604884237167084,8.116010785364473,10.320719930456885
14,259.0254015324531,3.0,259.02509242130503,259.0265135750436,3.048078875883237,9.708097750143894,9.134007052721733,10.197499558702493,9.919819972302802,9.428686897564633,10.093369713802609
15,267.1204592325733,3.0,267.11951140933803,267.12055260632167,2.165475345533969,11.722388849080916,10.950741617878869,12.3002875128356,12.206760267699337,11.421748611561544,12.265214795909502
16,268.1236358871193,3.0,268.1229252034067,268.1238531435545,1.922703690909599,15.815233943979463,12.763334238371105,19.508995047861067,14.210580448296357,13.306051567093073,17.522089573024303
17,299.0548471554392,3.0,299.05468072349584,299.0569067587072,4.135315779843993,4.571314883981453,4.011944523154436,5.015303395631705,4.859769506923365,4.329878892067784,4.956978187366077
18,325.0726741143562,3.0,325.06951470799305,325.07317413700457,6.25403572624318,5.719177884192031,4.978799933447421,6.614870711447262,5.330890692915473,5.110833968247941,6.13337820449784
19,369.06175316774335,3.0,369.0616470777531,369.0626235909944,1.4699636351246335,6.493199339863306,6.35857953053677,6.651708202646339,6.433476706222058,6.386665971418752,6.569871391487235
20,472.2224044795084,3.0,472.2216789763325,472.22246739805695,0.9275546119464375,77.57358940689232,71.58753071724726,83.26671266148477,78.3059279945239,74.10692969622599,81.40641841137445
21,473.22443610999886,3.0,473.2231995046648,473.22489318485134,1.9883449906519681,23.80414686673357,21.710529360587433,26.47224811869013,22.3679375022075,21.95705741369496,24.93313163750914
