,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,103.0,16.0,0.97584070735135,3370.0,0.0
1,104.0,16.0,0.9927141304916124,3371.0,0.0
2,105.0,16.0,0.9697828532259627,3372.0,0.0
3,88.0,15.0,0.9628496824186604,3373.0,0.0
4,77.0,35.0,0.9643996156873847,3374.0,0.0
5,29.0,18.0,0.9743992527466486,3375.0,0.0
6,106.0,16.0,0.9773736679170916,3376.0,0.0
7,28.0,18.0,0.9720325303482161,3377.0,0.0
8,89.0,15.0,0.9888773326288847,3378.0,0.0
9,94.0,43.0,0.9596513194763443,3379.0,0.0
10,90.0,15.0,0.9534083102735268,3380.0,0.0
11,85.0,49.0,0.9642204096925625,3381.0,0.0
12,106.0,17.0,0.9676796419002407,3382.0,0.0
13,30.0,18.0,0.9708197434511975,3383.0,0.0
14,91.0,15.0,0.9760875884408889,3384.0,0.0
15,105.0,17.0,0.9765619201356253,3385.0,0.0
16,74.0,51.0,0.9533133288132926,3386.0,0.0
17,75.0,42.0,0.9701863341990371,3387.0,0.0
18,76.0,42.0,0.9655378346832948,3388.0,0.0
19,77.0,42.0,0.960805170413181,3389.0,0.0
20,107.0,17.0,0.9555821865107722,3390.0,0.0
21,76.0,47.0,0.9645701490840296,3391.0,0.0
22,108.0,17.0,0.981029675391718,3392.0,0.0
23,109.0,17.0,0.9518797800316142,3393.0,0.0
24,76.0,33.0,0.9581793951235837,3394.0,0.0
25,58.0,24.0,0.9540966028885929,3395.0,0.0
26,34.0,21.0,0.974133051393068,3396.0,0.0
27,110.0,17.0,0.9765199684564814,3397.0,0.0
28,92.0,15.0,0.9811511301257977,3398.0,0.0
29,30.0,19.0,1.0,3399.0,0.0
30,75.0,9.0,0.9664283476506343,3400.0,0.0
31,65.0,29.0,0.967055818807335,3401.0,0.0
32,68.0,14.0,0.9775879133755443,3402.0,0.0
33,86.0,49.0,0.9544140407561706,3403.0,0.0
34,37.0,22.0,0.9727042967033283,3404.0,0.0
35,75.0,34.0,0.9844116390552357,3405.0,0.0
36,111.0,17.0,0.9796688448654552,3406.0,0.0
37,56.0,26.0,0.9612180722492072,3407.0,0.0
38,112.0,17.0,0.9583170339619672,3408.0,0.0
39,36.0,7.0,0.9882820601643378,3409.0,0.0
40,107.0,16.0,0.9798821628408932,3410.0,0.0
41,74.0,52.0,0.9825733158336298,3411.0,0.0
42,75.0,45.0,0.9610634979493403,3412.0,0.0
43,50.0,32.0,0.9594272344994556,3413.0,0.0
44,31.0,19.0,0.9689146189080161,3414.0,0.0
45,93.0,15.0,0.9835981861926667,3415.0,0.0
46,76.0,9.0,0.9509189252003285,3416.0,0.0
47,94.0,15.0,0.9694091224218997,3417.0,0.0
48,87.0,49.0,0.9525457806322387,3418.0,0.0
49,76.0,53.0,0.9952284739757212,3419.0,0.0
50,77.0,9.0,0.9625064189189084,3420.0,0.0
51,33.0,19.0,1.0,3421.0,0.0
52,31.0,18.0,0.9635029099871668,3422.0,0.0
53,108.0,16.0,0.9594148293696757,3423.0,0.0
54,96.0,15.0,0.978917071562945,3424.0,0.0
55,32.0,18.0,0.9505130873492206,3425.0,0.0
56,95.0,15.0,0.9540485873042615,3426.0,0.0
57,67.0,31.0,0.9738692317098661,3427.0,0.0
58,32.0,19.0,0.9802606876371035,3428.0,0.0
59,33.0,18.0,1.0,3429.0,0.0
60,68.0,31.0,0.9674452878540022,3430.0,0.0
61,113.0,17.0,0.9621281280648787,3431.0,0.0
62,78.0,35.0,0.9644778124641433,3432.0,0.0
63,51.0,32.0,0.9595744295157722,3433.0,0.0
64,38.0,8.0,0.9751520345446394,3434.0,0.0
65,34.0,18.0,0.9783114484309611,3435.0,0.0
66,43.0,27.0,0.9642098753612552,3436.0,0.0
67,87.0,10.0,0.9643302835039945,3437.0,0.0
68,109.0,16.0,0.9660786639859791,3438.0,0.0
69,35.0,18.0,0.9618112681861535,3439.0,0.0
70,36.0,18.0,0.9803614604717631,3440.0,0.0
71,110.0,16.0,0.9797863812534802,3441.0,0.0
72,114.0,17.0,0.9745284817074262,3442.0,0.0
73,115.0,17.0,0.9887292013077836,3443.0,0.0
74,76.0,34.0,0.9531770025687254,3444.0,0.0
75,66.0,29.0,0.9654677037658332,3445.0,0.0
76,95.0,43.0,0.9588213331582928,3446.0,0.0
77,97.0,15.0,0.9837903287428114,3447.0,0.0
78,93.0,11.0,0.9785201734480503,3448.0,0.0
79,111.0,16.0,0.9700309997393899,3449.0,0.0
80,34.0,19.0,0.968177900621119,3450.0,0.0
81,82.0,48.0,0.9889311940237263,3451.0,0.0
82,80.0,50.0,0.9672090520252021,3452.0,0.0
83,35.0,19.0,0.9722277975118128,3453.0,0.0
84,112.0,16.0,0.9525277504611809,3454.0,0.0
85,79.0,35.0,0.9529888049124221,3455.0,0.0
86,67.0,29.0,0.9710379216191979,3456.0,0.0
87,28.0,20.0,0.9581561935504228,3457.0,0.0
88,36.0,19.0,0.9709952613291313,3458.0,0.0
89,98.0,15.0,0.9679808981556683,3459.0,0.0
90,29.0,20.0,1.0,3460.0,0.0
91,37.0,18.0,0.9698277842327728,3461.0,0.0
92,69.0,31.0,0.9674568959819776,3462.0,0.0
93,30.0,20.0,0.9650351380088381,3463.0,0.0
94,40.0,38.0,0.9642913597672402,3464.0,0.0
95,35.0,36.0,0.9616950285830362,3465.0,0.0
96,31.0,20.0,0.9531564647828593,3466.0,0.0
97,116.0,17.0,0.9892561498346204,3467.0,0.0
98,38.0,18.0,0.9510644565478786,3468.0,0.0
99,28.0,23.0,0.978822659007701,3469.0,0.0
100,37.0,7.0,0.9506213622314386,3470.0,0.0
101,39.0,8.0,0.9747517802919273,3471.0,0.0
102,39.0,18.0,0.9844253222713369,3472.0,0.0
103,75.0,44.0,0.9500763223558081,3474.0,0.0
104,60.0,30.0,0.963004370351118,3475.0,0.0
105,37.0,19.0,0.953520170843652,3476.0,0.0
106,77.0,53.0,0.9613962352914781,3477.0,0.0
107,61.0,30.0,0.9818835370951782,3478.0,0.0
108,44.0,27.0,0.9641725199184429,3479.0,0.0
109,83.0,48.0,0.9948094228739888,3480.0,0.0
110,99.0,15.0,0.9721312295152233,3482.0,0.0
