,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05418895514617,6.0,67.05404913395449,67.05431901191982,1.1542450007702518,1.7905896126723408,1.4515153804209389,2.2604067594415826,1.6598466981545,1.587395547093595,2.0862965202143355
1,73.0760686275756,3.0,73.07600977962935,73.07614438998701,1.0233655620366586,0.8593875480939253,0.0,2.001358466228784,0.5768041780529919,0.0,1.732458862639125
2,81.06988276381776,3.0,81.06970913966892,81.0700423162961,2.2831922274851615,0.7222253435441486,0.0,1.6492262484162745,0.5174497822161718,0.0,1.3483121713961776
3,95.04896028486462,6.0,95.04882103746388,95.04925540336137,2.7400157580666717,6.94180493979065,5.7316821558304225,8.23333094657422,6.860401716967311,6.579210355018928,7.528783183027624
4,95.08519000886554,6.0,95.08513646495372,95.0855392323605,0.9708626488694525,3.3096123312513703,2.0792088957751647,4.88741391910121,2.9622141788777365,2.6522907561588522,3.7403843968016024
5,109.10120296695926,6.0,109.10087558719837,109.10140233598653,3.1960731808199827,3.416434762183766,1.9997113396524384,5.179502705622613,3.070090241276245,2.5829626594799224,4.217674488600428
6,111.04377617132968,3.0,111.0435700532363,111.04393911352612,1.8464204065137713,0.7030871190204444,0.0,1.4436318991742805,0.665629457887053,0.0,1.3451275018094278
7,125.05976065397638,5.0,125.0592250008708,125.06063037134241,4.59661722124452,1.2131152481679257,0.5641408472548325,1.6383470808624947,1.4368578163864498,1.1977300736737733,1.547346687579073
8,127.07516956487251,6.0,127.07499677019246,127.07554087471743,1.7364375983612952,2.934122337449563,2.27355529543106,3.579153929102932,2.949657787814697,2.6598911823089555,3.3748398478866797
9,136.9308674160912,3.0,136.93079763476896,136.93118447680558,1.569494494737594,0.6560203413032698,0.0,1.4698726436548921,0.49818838025491713,0.0,1.1903145800115564
10,137.09590814245033,3.0,137.09514852352035,137.09645180847963,5.281318818286904,0.7896066217853106,0.0,1.8222364706342327,0.5465833947216987,0.0,1.2019965236395365
11,144.99746964632948,6.0,144.99720311038956,144.9977445755244,1.9968535758191004,2.665649739053142,1.5412599469554873,3.5898181426774536,2.8658711275264843,1.8667049259813735,3.3043755981377947
12,153.09067441629352,4.0,153.0901240751806,153.0910394016581,4.579783623516584,1.0767998429218282,0.0,1.8131897300299689,1.4172097987355154,0.30397165172922147,1.75244158311897
13,154.049625293541,4.0,154.04903252094806,154.05021197832934,2.6351000275748917,1.2404220552836274,0.0,2.2316084806888847,1.489657685161998,0.3568254502444492,1.9378222115056598
14,154.1225955606161,6.0,154.12248075373006,154.12270043259264,0.40775964811362075,99.99999999999999,99.81852729638078,100.22054667523136,99.96092602838787,99.88050001283555,100.06943020226956
15,155.0702464990386,6.0,155.06983595540086,155.07053262240578,3.164884103156291,4.767550719433944,4.036966119781009,5.9247409951369825,4.34094504338384,4.220582761733421,5.115888036839351
16,155.12609218512046,6.0,155.1260028634068,155.12647462320183,2.0322821857845454,6.104252501852121,5.151640254977793,6.701719887056543,6.459397363522029,6.239298119434098,6.605769981905008
17,155.15440738673308,6.0,155.15423151237144,155.15447535707875,0.5958539008412126,3.3465469367361824,1.974782483177099,5.007613007195402,3.0572453198360474,2.3392329552707705,4.156690166066876
