,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069761763493545,3.0,57.06972649920526,57.07005886371164,3.2354602907055883,0.06728383164985123,0.0,0.0,0.0,0.0,0.0
1,72.08063188325244,3.0,72.08047630825439,72.0810551421825,4.461315003674536,0.5276436404917311,0.0,0.0,0.0,0.0,0.0
2,74.06012778596596,3.0,74.06001920955646,74.06049650465745,3.580387354563107,0.6800178488946013,0.0,0.0,0.0,0.0,0.0
3,85.0283365912596,4.0,85.02821723362455,85.02850762455279,1.824330009448741,1.6974537665234595,0.0,0.0,0.0,0.0,0.0
4,111.04409047328679,6.0,111.04347866830845,111.04443096028498,2.4527192897479995,1.581312131203406,0.0,0.5374986352171758,0.0,0.0,0.0
5,114.0911555753988,4.0,114.0907926861011,114.0912925733977,2.7848196100619544,0.5368784212292487,0.0,0.0,0.0,0.0,0.0
6,116.10716316553246,4.0,116.10666202267419,116.10776077954057,4.519432441583402,0.630019751418708,0.0,0.0,0.0,0.0,0.0
7,127.03734559002487,6.0,127.03682790467865,127.03799304257763,5.697323073626189,0.23405519532273056,0.0,0.22597999315211167,0.0,0.0,0.0
8,167.0681442131587,8.0,167.06637677540724,167.0691726707498,4.125471391285678,0.6268925808336197,0.0,2.7195960587326264,0.0,0.0,0.0
9,170.11814697977547,3.0,170.11722785755342,170.1190481866503,5.944656467747125,0.0820121221094312,0.0,0.0,0.0,0.0,0.0
10,213.0731478557558,9.0,213.07238831440677,213.07444442834566,3.7623156299646405,0.5688945117593475,0.0,3.0631309932626687,0.0,0.0,0.0
11,227.1040430296244,3.0,227.10219134011004,227.10504256950685,6.974848666038966,0.19666396416402776,0.0,0.0,0.0,0.0,0.0
12,239.0889092839472,3.0,239.08881947588455,239.08953626189623,1.6655496574909832,4.508312647309449,0.0,0.0,0.0,0.0,0.0
13,249.1173500384573,7.0,249.11640967542883,249.11768648696716,3.1021491536750383,2.251424289999685,0.0,3.1404018710523824,0.0,0.0,0.0
14,249.61797239492722,4.0,249.61699586748972,249.61920815075038,5.91346650765273,0.3135360391022783,0.0,0.0,0.0,0.0,0.0
15,253.1049197322825,3.0,253.1044818604453,253.10572299418226,2.7242407753424156,0.5995270346488598,0.0,0.0,0.0,0.0,0.0
16,270.1965548156086,18.0,270.19581807366643,270.1976717539146,4.030179194466105,12.663272303244913,0.0,50.29974704636336,0.0,0.0,6.40679785012495
17,270.27959437139543,10.0,270.2772778685976,270.280962182143,3.4780518210756473,0.9357364409842518,0.0,1.8850551177292836,0.0,0.0,0.0
18,270.9098633415674,3.0,270.9096804718727,270.9119987380823,4.754074495857671,0.4664675860650269,0.0,0.0,0.0,0.0,0.0
19,271.11525389743383,56.0,271.11388044227675,271.11803592044237,2.733629118537121,100.00000000000001,80.98761057544873,115.84585711147791,105.64365124784754,96.64664979848834,113.19865305828043
20,271.19684015917744,4.0,271.1955834650972,271.1971647233171,2.956292864295095,0.13516379341692403,0.0,0.0,0.0,0.0,0.0
21,271.2017418670559,3.0,271.2009948221066,271.20219324491165,2.454963757354126,0.638679130252824,0.0,0.0,0.0,0.0,0.0
22,271.6317654221939,6.0,271.6303504731609,271.63415745903615,2.0378531372626902,1.3558391277517,0.0,1.767736118220296,0.0,0.0,0.0
23,272.11914273530965,13.0,272.11801008240457,272.1219762948096,4.513785620381665,1.5980725761764434,0.0,7.450320766772468,0.0,0.0,0.0
