,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.11204430859985,3.0,88.11175363136182,88.11269133292383,5.912305364376354,3.023947400190159,0.0,8.134248868333135,0.9375933322373431,0.0,6.052544853831922
1,100.1120897015063,4.0,100.11197797867894,100.11234997186273,1.4597403892756773,6.533915237532903,0.0,15.087025872820398,4.5147198397783095,0.8432115858773463,11.919663927234437
2,107.08553512709484,5.0,107.08524667582417,107.0859148863941,2.654757169333967,17.64938704488874,7.510773999508154,23.864645947657213,21.572741187500856,16.554739004239206,22.61557320550631
3,125.09606792028373,4.0,125.09600785639363,125.09639207403995,1.5108773910164368,5.168726843661039,0.0,8.633513299188852,6.872667231794267,1.6180297130865708,7.496076338821297
4,145.10155045844996,3.0,145.10133958223884,145.10159460867703,0.9764289502347777,4.129079808918489,0.0,8.752312891074691,3.6349265356807727,0.0,8.158179662908832
5,170.15453125189546,4.0,170.15405499270375,170.1548675451959,3.5218359366781367,6.3934843910062416,0.0,15.666151690658056,3.5143014823606697,0.802864699565674,11.853645122156646
6,171.11763432042318,3.0,171.117006621801,171.11813061486495,3.6491890129379407,2.6128566283521,0.0,5.643233030130858,2.1953368549254413,0.0,4.89667404464998
7,177.05463023251212,6.0,177.05421483124255,177.05507963747354,2.654288129064313,32.7433810620085,27.893074486295586,36.296075360794504,34.04099333893543,30.96607503134449,34.98625925117505
8,182.15418332812305,3.0,182.15398285283425,182.15419135663066,0.6359197484619546,3.896661980582993,0.0,10.976450928375604,0.7135350133733768,0.0,7.8128443647307355
9,194.0575670078615,6.0,194.05728481877202,194.0580777661156,0.8263379545374504,16.64924286637622,14.805693189100134,19.018128171138247,16.12390723889028,15.373080415858169,18.451058299620815
10,195.1167483725272,5.0,195.11577444051466,195.1170324355209,0.39664347853098547,13.580481876511696,6.048002925977846,18.216986719389276,16.476455984167966,12.88312909555095,18.0635726249953
11,198.14879904744686,4.0,198.14819892277,198.1490694840462,2.025194617648349,10.979978074663137,0.0,26.90287494037597,6.037059283613445,1.3422199965494082,19.662049630071678
12,204.6653041985886,3.0,204.66428631696752,204.66553651431306,3.393609305480885,4.657974608414569,0.0,11.925557881765782,2.0483659434779247,0.0,6.477075145293763
13,209.08069620161817,6.0,209.0804259281313,209.0815590736038,2.7710242163415426,23.62276890094785,18.398394949643436,26.77361465079265,25.696297102407463,22.49699929736932,26.60392484429216
14,210.14885913173833,4.0,210.1480904804542,210.14958197939862,6.809987608401095,11.54411151217596,0.0,28.63542575275139,5.996908783776488,1.0300029892103832,21.350792136916297
15,213.12765569934413,4.0,213.1271446595651,213.12825119418446,3.535869610280363,5.9369673107061995,0.0,9.92063981941315,7.89026211270545,1.8065324895044534,9.433477947558183
16,223.1123603318517,6.0,223.1113285784632,223.11334463245947,4.916417933921438,15.731396022775675,12.998622374615865,18.122316910124596,16.073248783586568,14.142583044381162,17.560379086448567
17,227.144382562075,6.0,227.1434878912322,227.14500658223142,4.040685411601208,15.64146652295465,12.080792782378706,19.094483715828474,15.74912307065678,13.276281395206771,17.68719939910337
18,241.1221866575857,3.0,241.12200707414368,241.12306506434234,2.4376534599623914,3.9495273386921155,0.0,9.385025546347533,2.4635564697288146,0.0,7.991618105913525
19,255.13825807612136,5.0,255.13664448068525,255.14002061251517,2.250689756836949,8.987179104844927,4.808931391965512,12.145997705834088,10.006608216735184,9.679621336753083,11.610819619350819
20,287.16338701505,4.0,287.1631377195993,287.1644563977129,1.6287217636191036,5.187578406213168,0.0,8.719772360065901,6.842962858573602,1.63117681600928,7.965464524009409
21,305.1747214974947,6.0,305.1737356234974,305.1752880244533,0.7403865196359938,100.0,89.52236215381129,107.72909561496164,102.74854223122708,96.35910721454776,103.230431029769
22,306.1782382651885,3.0,306.1767279567526,306.17883490392273,3.8230222116527774,5.134737520738972,0.0,11.896273165193707,3.5079393970232124,0.0,10.30160331015866
23,326.2805354392193,3.0,326.27987220722554,326.28095231111683,1.8390852417799977,5.712984167479284,0.0,15.525185273677325,1.613767228760528,0.0,9.83807147605486
24,333.16964382987464,5.0,333.16802044096465,333.1707691775264,4.857416236366092,10.628758597709735,3.165760915500651,19.432625499225168,9.287889378403387,6.887880173517934,15.985240242697575
25,333.25195331939966,6.0,333.2506319982583,333.2544408593419,6.661734853536408,42.34753580556579,15.233541783435749,77.57563588717372,34.23342974608795,16.90517773147162,59.64074122082533
