,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2749.0,9.0,0.9553063041084425,160757.0,14.0
1,2697.0,29.0,0.9616142974333223,160758.0,14.0
2,2670.0,10.0,0.9554113131270868,160760.0,14.0
3,2617.0,7.0,0.9568903094158427,160761.0,14.0
4,2576.0,43.0,0.9505886960200506,160762.0,14.0
5,2583.0,42.0,0.9744388987629421,160763.0,14.0
6,2747.0,28.0,0.9731521564020267,160767.0,14.0
7,2679.0,11.0,0.9808345851600885,160768.0,14.0
8,2757.0,31.0,0.963495414402616,160769.0,14.0
9,2678.0,11.0,0.9653374975855396,160770.0,14.0
10,2687.0,47.0,0.9644839484173551,160771.0,14.0
11,2748.0,28.0,0.9594190410400336,160772.0,14.0
12,2749.0,48.0,0.9619220456158888,160773.0,14.0
13,2709.0,25.0,0.9686382836469346,160775.0,14.0
14,2758.0,31.0,0.9762809444397927,160776.0,14.0
15,2584.0,42.0,0.9618036976047123,160777.0,14.0
16,2750.0,9.0,0.953595591174506,160778.0,14.0
17,2698.0,29.0,0.9752778559319009,160779.0,14.0
18,2671.0,10.0,0.9588917103195377,160781.0,14.0
19,2688.0,47.0,0.9517749395393493,160782.0,14.0
20,2760.0,30.0,0.9726254633198922,160783.0,14.0
21,2577.0,43.0,0.9573552030817091,160784.0,14.0
