,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01303499845855,605.0,159.0123038067806,159.01408710947817,4.67887235264154,1.3816256185711353,0.0,3.46970360114916,1.197729472552992,0.0,2.6083496865383315
1,252.96657462932745,508.0,252.96498022961117,252.96873261352656,5.6422494565607915,1.0531837371863877,0.0,3.041815392003531,0.0,0.0,2.1959483334347754
2,264.98704883485755,837.0,264.98565019542605,264.98853765987565,4.174363483738874,2.6382758097156493,0.0,4.793142460731702,2.9363618334632617,1.2619562093384715,3.994947243956066
3,265.98623647350837,904.0,265.9846593917862,265.9879302146713,4.561759786732428,3.4724339946830023,0.0,5.843498032186352,3.7647123472393487,2.4405893624020134,4.847665181369289
4,266.9820261298957,1091.0,266.98130307220777,266.98282526189894,1.9636579230161773,23.165740633625912,15.93293780134441,28.887532209986247,24.81156339163624,20.032912360110988,27.046611266768068
5,267.98328589245216,968.0,267.98179536248136,267.98476197770344,4.40461925051945,5.074659988785589,0.0,7.574218921714728,5.440999580422444,4.331620994440575,6.599444242671338
6,268.97976356999175,931.0,268.9782912602366,268.9816040294089,4.6488037910306,4.209014312328829,0.0,6.498225122849806,4.557226968160097,3.568628063441935,5.5997841270908255
7,392.96210189477813,466.0,392.95950689460585,392.9659883078463,5.311236841978272,0.9593605577604698,0.0,2.666519133326837,0.0,0.0,2.020683419132299
8,393.9627603784551,124.0,393.95877492308466,393.96685780015525,8.641936194208396,0.12502627734683358,0.0,0.7304269779221184,0.0,0.0,0.0
9,394.95963130106975,124.0,394.956152173795,394.9634243213588,6.064689075923808,0.12188873015678935,0.0,0.7521605677003013,0.0,0.0,0.0
10,424.8631786751481,112.0,424.85975434517087,424.8660149087724,5.100542715372388,0.11063906753063955,0.0,0.4876960825553253,0.0,0.0,0.0
11,425.8619457909813,278.0,425.85624831548705,425.8658744859207,6.661437273381449,0.4208157789812997,0.0,1.670521570449723,0.0,0.0,0.7954306861356939
12,426.858369723852,882.0,426.85562627481164,426.86126362806726,5.049367280536595,3.695790592218475,0.0,5.886471280935697,4.266182164383865,2.9500639896487386,5.070897580945817
13,427.8581037816748,585.0,427.8545774739701,427.862706062962,7.685713113379785,1.4959979695448615,0.0,3.3532540470479066,1.8136296279084836,0.0,2.733314909564817
14,428.8556548482277,612.0,428.85197419699193,428.85949030242006,6.109122419961389,1.5747922610152765,0.0,3.4328156487529964,1.951859141878442,0.0,2.8159003433962573
15,429.8557584056257,130.0,429.8501319551934,429.8597713210402,9.055693880137538,0.13097163289475258,0.0,0.7625585433972897,0.0,0.0,0.0
16,472.8998733648139,114.0,472.8915700819972,472.9038540207471,6.587196654473291,0.10377698328527171,0.0,0.584162811390728,0.0,0.0,0.0
17,499.7969646392385,85.0,499.7903029088547,499.8057240319357,13.306135597988746,0.07579550078157946,0.0,0.0,0.0,0.0,0.0
18,500.29595405982514,77.0,500.2901047957209,500.30248530091274,12.512933442882254,0.06616429245148735,0.0,0.0,0.0,0.0,0.0
19,500.7946524749326,70.0,500.78660792877275,500.80103003394544,11.643536488984966,0.058800494330615655,0.0,0.0,0.0,0.0,0.0
20,506.29885932649375,99.0,506.29389134184714,506.3059795491289,11.828149475954506,0.10108472138193864,0.0,0.0,0.0,0.0,0.0
21,506.7984510403529,500.0,506.7925336172208,506.8033161495675,7.755886366743841,1.2543140813675548,0.0,3.2204809583116765,0.0,0.0,2.595738832375642
22,507.2977435242351,428.0,507.2928217270351,507.3053540850543,8.60207824998231,1.029354736984055,0.0,3.0048971783556007,0.0,0.0,2.298507542123337
