,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04188483826938,4.0,73.04158650510799,73.04196862310174,1.7929845835990947,3.7263651198261534,0.0,11.621252889403188,0.0,0.0,6.861668549862971
1,73.04679426933373,7.0,73.0465999110231,73.0469439018407,1.7806347954156356,6.247800826255504,0.0,10.172794033287536,6.728757675015048,0.0,9.165832666317215
2,89.05983017149458,3.0,89.05973789808576,89.06040476473883,4.159916689972079,1.6351035267465641,0.0,5.888600465563458,0.0,0.0,1.4283589013999625
3,130.9823529313431,4.0,130.9817904982856,130.9826790725605,2.5061093271010897,1.9935822629178386,0.0,5.959859722462193,0.0,0.0,5.246259166438129
4,179.01830259416772,6.0,179.0175398212049,179.01932251571031,4.509918010795558,3.731128209101574,0.0,8.41693192620268,1.7826320359893288,0.0,8.238439560075514
5,180.01984064971379,4.0,180.01850349817283,180.02072640148498,9.433030053163499,1.8473826607562207,0.0,5.449690795359103,0.0,0.0,5.110857300174661
6,183.01285396934475,3.0,183.01273604923264,183.01311473889703,1.1495539372635009,1.8524193559204813,0.0,7.590118439546631,0.0,0.0,1.6929363123230907
7,184.0148422873918,3.0,184.0142070460247,184.01526004789824,3.1790970423306524,1.3190485821133626,0.0,4.561568642510417,0.0,0.0,1.116299680717366
8,197.0284413080626,12.0,197.02813113234726,197.02893472510812,1.5785551995570382,100.00000000000001,91.14525615550231,109.28918730663696,100.78818561133168,95.32907864076789,103.35732732365088
9,198.0302077028556,12.0,198.02996701306088,198.03080059716316,2.7119091444462033,91.41147925971845,79.51846673666408,100.5903747643051,88.97731189127559,87.57466272554838,98.77233195838666
10,199.02571886489804,12.0,199.02524126370426,199.02714615485823,1.652331726491179,32.374861551213556,26.009570811802913,38.76125429236824,33.91333781260456,27.655095117373012,36.99556213435995
11,238.0627690038633,5.0,238.0606845276339,238.06352911431637,5.830536869876893,3.0546576054951373,0.0,7.92901829321296,0.0,0.0,6.779916041202024
12,241.01945984967793,10.0,241.01856259134883,241.0202050312806,3.345820480550702,15.39071589561827,1.21144090867506,24.27113035520198,15.221126133181732,13.700043915923027,21.725016976244486
13,242.02050147617751,11.0,242.01963000066996,242.02182949216248,3.3112027704905405,19.057799895168365,12.243865637049167,25.25829091393272,22.738707684742476,14.043034988754195,24.042474784407226
14,243.01722174715718,4.0,243.01655907561363,243.01768461463345,1.4572945062032343,2.537410187968629,0.0,7.5417372890588785,0.0,0.0,7.143852638768768
15,340.1777341795426,10.0,340.1759858745934,340.1794684414964,5.355890088520867,25.035113423915362,0.6051299452645503,60.84558551266313,18.65514357756243,6.2633598708264495,38.98234031744454
16,340.679217678058,3.0,340.67828105789386,340.68248009324606,6.847489652643041,2.989512307063944,0.0,13.16178675580138,0.0,0.0,1.691475123358995
17,359.02968243073155,3.0,359.02699363688834,359.03148553532446,6.950676373781137,1.6657233608490476,0.0,5.385560352056214,0.0,0.0,1.1465470047316908
