,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,41.038605892554685,17.0,41.03850948618706,41.03867336140966,1.5724943648955818,0.05882187700911356,0.0,0.0,0.0,0.0,0.0
1,43.01777987922191,26.0,43.01769970946785,43.01795861032001,2.8401423652447213,0.07924707463479605,0.0,0.0,0.0,0.0,0.0
2,44.01298340782283,4.0,44.012971417999594,44.01314189346319,1.1893648760659448,0.04443674707193415,0.0,0.0,0.0,0.0,0.0
3,44.828768176785445,3.0,44.82720798999621,44.82984146640479,32.63624026964298,0.0552029331933731,0.0,0.0,0.0,0.0,0.0
4,55.054231994906715,152.0,55.05409884561426,55.054382540032556,2.179369454410708,3.7417261717465244,0.0,13.206273094439442,0.0,0.0,5.11785102040019
5,55.25766880449525,3.0,55.25704792438909,55.25841906800513,13.785352691077051,0.12109078349688494,0.0,0.0,0.0,0.0,0.0
6,56.04942826582968,67.0,56.049247486232396,56.0496301587351,2.9872906836781024,0.18452893777092103,0.0,0.7845679444337236,0.0,0.0,0.0
7,57.03342309143447,62.0,57.03328733708826,57.03359207449226,1.9973640780070863,0.2546321153615819,0.0,1.0984108218816229,0.0,0.0,0.0
8,57.06986611027291,135.0,57.069715636318456,57.0700739040998,2.4715064787221612,2.361077305048266,0.0,8.914118565940113,0.0,0.0,2.7770991402637355
9,58.06515088965512,7.0,58.065062724516174,58.06596696889013,4.2421295491028825,0.057475271979039566,0.0,0.0,0.0,0.0,0.0
10,59.04908798967547,106.0,59.04894037833846,59.04926525187058,2.303363468897786,1.1415113288088692,0.0,3.7552256228001917,0.0,0.0,1.3971794192148217
11,59.9623778277773,3.0,59.96143139474836,59.962827754631014,12.937370372374916,0.10592196623171422,0.0,0.0,0.0,0.0,0.0
12,68.98223704986259,4.0,68.98195098073886,68.98226507174252,1.4648731878016208,0.05759736617358157,0.0,0.0,0.0,0.0,0.0
13,69.03345457194058,30.0,69.03322498981126,69.03363113966043,2.495380373479437,0.08418650499197475,0.0,0.0,0.0,0.0,0.0
14,69.06985293478917,98.0,69.06960813399189,69.07014610884264,3.206252759558649,0.9714661343377584,0.0,2.55824315921507,0.0,0.0,0.7830758458288958
15,70.06511613284114,31.0,70.06492461552914,70.06535695736619,2.129811492733146,0.2047053998125618,0.0,0.03874614677197647,0.0,0.0,0.0
16,71.04908589617483,69.0,71.04886521798907,71.04936984761085,2.683071850752286,0.4335660222240584,0.0,1.4891847367905717,0.0,0.0,0.0
17,73.02821864684984,6.0,73.02779126491083,73.02861378524422,3.7904419278197667,0.018570441116330154,0.0,0.0,0.0,0.0,0.0
18,73.06471178508417,26.0,73.06456487536298,73.06512052887491,2.4183125968464827,0.07703976428111556,0.0,0.0,0.0,0.0,0.0
19,74.06002751888292,8.0,74.05989503933729,74.06026672164538,2.625327706687439,0.04872145803955115,0.0,0.0,0.0,0.0,0.0
20,74.09639218150338,137.0,74.09616151744902,74.09668515345459,2.9969370623097986,2.6415236222268215,0.0,10.449422895698698,0.0,0.0,3.1433076780368854
21,75.04397766043344,17.0,75.04380046383025,75.04443808820609,2.7506137287402717,0.03742224709848405,0.0,0.0,0.0,0.0,0.0
22,83.04906009272852,119.0,83.04879987815028,83.04936696552726,2.406743514917849,2.2271663551130967,0.0,9.8126936374137,0.0,0.0,2.1189082749423735
23,83.0854558139646,91.0,83.08517400644105,83.085859104903,3.3023883187648,1.0936290062642746,0.0,4.265783730169106,0.0,0.0,0.6080365167846107
24,84.03087392899761,32.0,84.02668971288385,84.0339160751263,77.49327706617113,0.09973685793262729,0.0,0.34982670187553383,0.0,0.0,0.0
25,84.0376939061961,19.0,84.0374842644356,84.03945998218572,21.65153939494193,0.152428490488748,0.0,0.0,0.0,0.0,0.0
26,84.04432564616292,309.0,84.04426131761285,84.04444596965034,0.8465028897828103,100.0,68.06668884802045,121.73579517815712,106.30757074003556,85.74209794567705,117.94587630848353
27,84.05698622351005,39.0,84.05013124087016,84.05759494828617,77.25633155535033,0.277818626779534,0.0,0.7344488538163598,0.0,0.0,0.0
28,84.08068151237754,117.0,84.08048540337441,84.08097307322856,1.8537968307094712,2.670750301594115,0.0,11.645101698924224,0.0,0.0,1.566480781918185
29,84.95965647111858,294.0,84.95945077764,84.95988187248234,2.043406054646475,24.09820255286421,1.7356202758442019,51.5776338870978,22.70640371546902,7.151035596820415,36.51457372299522
30,85.01347797285854,13.0,85.01205453851802,85.01364100632199,1.907996786949788,0.23425773926607535,0.0,0.0,0.0,0.0,0.0
31,85.02833598624187,103.0,85.02809111730409,85.02864324631274,2.1199292549516993,0.7255493276459386,0.0,2.0292480684148706,0.0,0.0,1.3089805624528499
