,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417444553683,8.0,55.05385372897878,55.05433785633286,4.5921767279605445,0.018068595893120445,0.0,0.0,0.0,0.0,0.0
1,59.04908946695651,72.0,59.04898438923665,59.04919217469814,1.340982555417799,0.37962609503602446,0.0,1.7503553386730888,0.0,0.0,0.5091339181438976
2,65.03866088214002,75.0,65.03835044705052,65.03884410526896,2.811097894408819,0.1733047914217278,0.0,0.616300160705003,0.0,0.0,0.39260628231755895
3,67.05414159027265,22.0,67.05390451497476,67.0542483948142,2.3066200955612084,0.04516142736158168,0.0,0.0,0.0,0.0,0.0
4,79.05413433338175,127.0,79.0539002880804,79.05433946776205,2.095418555119497,0.8928584318039178,0.0,2.8052226015407205,0.0,0.0,1.1850994044686296
5,81.06985071254498,35.0,81.06932498720288,81.07024872222325,3.920816068743963,0.07978683478309742,0.0,0.343497441584181,0.0,0.0,0.0
6,84.0443348884539,119.0,84.04404779462293,84.04460672694556,1.88978311614907,1.8780540532903178,0.0,4.470066770467019,0.0,0.0,1.675324763767868
7,84.0510728851365,5.0,84.04990494853736,84.05251561907735,17.500880362461174,0.017890272770555583,0.0,0.0,0.0,0.0,0.0
8,84.95324956872727,21.0,84.94984373411488,84.95448794806624,4.210907881822814,0.1603456930146809,0.0,0.0,0.0,0.0,0.0
9,84.95963982220648,267.0,84.95954132881893,84.95971628525557,0.7110535813359746,35.905040925752964,10.317130517731693,69.19554966754106,28.817045589601907,18.186163603915965,52.65626283249711
10,84.96614223169507,26.0,84.96466419871126,84.96925540360667,14.644803678576256,0.11619551488084497,0.0,0.0,0.0,0.0,0.0
11,85.04755790097491,14.0,85.0473366654896,85.0479003208871,2.9763702224723376,0.03995592514718136,0.0,0.0,0.0,0.0,0.0
12,88.02159206491032,13.0,88.0210913956718,88.0218333978371,3.9518114435820726,0.03888577991775846,0.0,0.0,0.0,0.0,0.0
13,88.1119789772271,4.0,88.11179440313798,88.11215243485374,3.732177235731712,0.009213253499299443,0.0,0.0,0.0,0.0,0.0
14,91.05413831258863,29.0,91.05366853551762,91.05452626184758,4.355960786695546,0.03714734605440428,0.0,0.1854148221831459,0.0,0.0,0.0
15,93.03344941694604,74.0,93.0331696470237,93.03376748967474,2.589696369432321,0.16000493839724797,0.0,0.6078013635449498,0.0,0.0,0.3571418786877923
16,93.06976934501142,176.0,93.0694640033619,93.07017246006613,2.46669322980411,1.148639149646598,0.0,2.7449124568096446,1.0073146568711553,0.0,1.7800200588315274
17,101.05948330593596,3.0,101.05941636573385,101.05963677799353,1.2116750588198058,0.03395702823680822,0.0,0.0,0.0,0.0,0.0
18,102.05488415882698,69.0,102.0545988653508,102.05516067543785,1.7638524380182994,0.6977199678353511,0.0,1.9458432083191246,0.0,0.0,0.1879406880097643
19,102.06305517372098,20.0,102.06252086792765,102.063219320452,2.7437148223952645,0.14251793943796257,0.0,0.0,0.0,0.0,0.0
20,102.97012937908846,193.0,102.96969404299728,102.97058795917664,2.593186358361212,1.8267633321536279,0.0,4.269969450598955,1.3803098735616437,0.0,2.788037267377266
21,105.03335466964153,267.0,105.03308459310152,105.0337930009754,2.562799481697384,3.512830135938211,1.3820498680932116,6.246964236856449,3.0429048882539895,2.110940913602706,4.5940391606233195
22,105.06971436741036,54.0,105.06922500057999,105.07010224350859,4.7278325232365965,0.13511913831006728,0.0,0.4712116430583011,0.0,0.0,0.0
23,107.08539275375118,185.0,107.08497108818591,107.08586526129889,2.7711456676788195,1.50230647225382,0.0,3.2743827330038817,1.10175188798285,0.0,2.0355200974511107
24,111.04385910687877,24.0,111.04341804044327,111.04434577704865,2.881920016025904,0.03370870868886286,0.0,0.0,0.0,0.0,0.0
25,112.04728369700442,7.0,112.04710536099309,112.0474621199711,0.704775750218082,0.08359727389494113,0.0,0.0,0.0,0.0,0.0
26,116.0526713753214,17.0,116.05224835373342,116.05332916617222,2.7040465889223566,0.060655665688549174,0.0,0.0,0.0,0.0,0.0
27,116.9858056787256,147.0,116.98531905246864,116.98655727748171,3.4057962345036543,0.9852617414089293,0.0,2.5501608290473508,0.6562225504482421,0.0,1.781770270358331
28,120.9807454634464,45.0,120.98032537216747,120.98126614802982,2.1731786305630143,0.16344652255542788,0.0,0.7540310203647537,0.0,0.0,0.0
29,121.02846875524864,264.0,121.0281481734433,121.02877739999599,2.068196622300492,8.893509895211723,7.06091338666949,10.730754857617525,9.195923588719404,8.188927807741392,9.949443782470274
30,121.039271752649,208.0,121.03823015532174,121.03969927140882,5.8558636589948145,1.481061879559091,0.0,2.4765722625234496,1.607749030629061,1.2323334915903479,2.0533488849575945
31,121.06468136955951,78.0,121.06407527143259,121.06513368015378,3.439871368528268,0.26039276585753485,0.0,0.8716396610028974,0.0,0.0,0.41999762932617296
32,121.10108429836416,165.0,121.10053354454845,121.10156875796841,3.1639836404050388,1.042135671481916,0.0,2.6363505105847325,0.8094118615200577,0.0,1.6799059320858156
33,122.03166162058261,58.0,122.03107361873607,122.03217551050064,4.454647044384642,0.11143730914537707,0.0,0.465694112900649,0.0,0.0,0.0
34,130.04975313932056,64.0,130.04909230719585,130.0501477588212,3.781277910871893,0.6121133052874338,0.0,1.743437543889107,0.0,0.0,0.0
35,131.0492631299668,60.0,131.0487636113619,131.05131646525484,4.271747744469836,0.16685409115673078,0.0,0.6141010009432296,0.0,0.0,0.0
36,131.0855094373586,79.0,131.0848388635545,131.08596403523796,2.942675785595319,0.2478377912131451,0.0,0.8916034598400078,0.0,0.0,0.3672193328368411
37,133.0647379454419,23.0,133.06430752554994,133.06505527854972,2.6908947061800483,0.22633239545660488,0.0,0.0,0.0,0.0,0.0
