,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04673957145036,7.0,73.04663465652769,73.04681243158917,1.1739345945990864,86.8166317251603,78.47321950065559,98.75700853230639,82.84406241145939,80.8303137540071,87.48002486310918
1,91.05730414876489,7.0,91.0571813125777,91.05755208284427,3.0911191308932158,36.695336958901805,32.403253608382684,42.3501901438328,36.260348234413605,35.53219260656321,39.536629611863866
2,149.04479945123012,7.0,149.04445297677083,149.0449817152426,1.259194466694226,39.73867783373409,34.441150349216954,46.004227086038526,39.00135055537909,37.457958651549305,43.1012923562937
3,167.0557426332919,7.0,167.05506616015913,167.05607016750432,3.2778074864671276,22.857917031911764,17.43611076712495,30.837146937670024,20.943627597957242,18.416295086844826,26.068692600455094
4,176.05685564538567,7.0,176.05617638747262,176.0570150078158,1.8324685227256174,49.482609353851316,40.4426969083161,56.15143857563059,52.352096248335044,50.65090308448888,53.55867369942563
5,177.0647811222546,6.0,177.0634730446217,177.06543168955162,6.5650801223532165,13.364662952165531,6.750889022553373,18.66972508709732,15.056795754822943,12.851782325232513,16.548889844302543
6,225.04430112710835,3.0,225.043279698337,225.04441731804096,2.8083845868587836,4.291134154679428,0.0,11.057048089984784,0.0,0.0,8.338673834813834
7,240.08860448579725,6.0,240.0876814205177,240.09010690039003,4.918860045235816,8.527006553679945,4.432749159463253,12.660699638479503,8.739606506170324,7.532834113992079,9.967169366322368
8,267.0987513933086,7.0,267.0981575519511,267.0989113250875,1.147860215846299,80.03163579213046,60.010042774482294,96.6322996504562,87.35125634220404,74.78294943846821,92.92615448151548
9,283.0930193814083,7.0,283.09164911623685,283.0937124496633,3.037923389614266,49.616069551280155,29.797509800003947,66.88068295460917,51.917085442697044,46.38772387376484,58.41686968031074
10,324.98601177548824,7.0,324.98521211848634,324.98770282909067,4.669631264621274,15.808427486745796,13.257443470909722,18.007536239682725,16.28166518184283,15.421396174927663,17.26195409662444
11,341.01866476944906,7.0,341.01555693240874,341.02099751061553,8.996583479926558,37.0073840318327,29.52740990130115,42.07546868579799,38.79638503283161,34.665000543000176,40.029009638401845
12,359.0284149526282,7.0,359.0280804024814,359.02899928535277,1.4750193410906087,100.0,89.82849117576903,112.03176165600485,96.7569626932571,92.78915171243852,103.23199639436402
13,360.0289159511003,7.0,360.02760763607876,360.0304869507523,5.851093404591905,17.116282414491582,14.419146177270095,20.600963886476162,16.498040319559433,15.442213245906927,17.869612717694906
