,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054233793669255,4.0,55.05413203712813,55.054443113590246,3.5956390856693696,6.478981727425274,0.0,14.895323775500598,4.541621406775223,1.00923604206363,7.986318385249795
1,83.04920126411035,3.0,83.04898028530609,83.04927165805286,1.9491307051983036,3.8319944547713103,0.0,8.23633844192394,3.2596449223899913,0.0,7.576642690006682
2,85.02836805674453,3.0,85.02826231234765,85.02854726178109,1.861793239365075,1.398600159351461,0.0,2.8579293728863253,1.337871105168058,0.0,2.689292696191917
3,95.08534889203808,3.0,95.08521723785239,95.08542796211066,1.2311994827229584,1.1846420373878725,0.0,2.7824273522415854,0.771498759922032,0.0,1.9271530778202899
4,101.0596436895004,6.0,101.05949703507851,101.05990498868658,1.7877115580491503,18.226391674279313,9.469928928974651,29.920589546724205,15.288656547139087,12.609402373965647,20.87200835416969
5,111.04388441220466,6.0,111.04382827437665,111.04396689119835,0.8271075234804016,70.53967452155433,40.81130778848259,100.00715100969084,70.80056476648954,48.709757775524615,77.09602275628298
6,129.05449787357423,5.0,129.05436558616032,129.05504580877783,1.8350320710776609,29.706567308131493,4.1703649902734075,65.67120257969705,19.278134354424,10.759932482045745,42.99996177771704
7,143.06987141820932,4.0,143.06953829792357,143.06995697909423,1.5723021646317608,4.347354481917411,0.0,9.115186789262237,3.9268766564899935,0.6498471081498818,5.65767755200562
8,147.0650381173201,3.0,147.06500872595183,147.06540304692493,1.4895940603765325,3.099729307592087,0.0,8.359809232114962,0.9393786906613,0.0,3.6657486105686665
9,169.08574527020187,6.0,169.0857105078145,169.0858031930051,0.3340720753031495,100.0,73.49808202977654,129.25420208335356,97.24771588686993,77.81477029909328,123.89740694711175
10,170.08916102408435,5.0,170.0885578209551,170.08970821761108,4.1712608778928795,6.76207999584953,1.7862535288507768,9.96787317064504,8.532113288052772,4.59916792411339,9.631110851336553
11,183.1017048427867,3.0,183.10147545207198,183.10193307632068,1.388494410443934,6.031308248488565,0.0,17.143093804736054,0.9508309407296364,0.0,7.125132921991212
12,187.09619706224856,6.0,187.096044178572,187.09648344301587,1.2599465241058543,75.27987087990068,50.53810061559453,96.88131986012846,78.42019216397905,54.72156458148901,95.45287437253438
13,188.10021215713505,4.0,188.1000510081538,188.10026877195943,0.6350643589130535,3.798780376929616,0.0,6.9712196806276,4.425121450161249,0.8098360182280258,5.857371201335185
14,201.11172991982016,4.0,201.11138555450145,201.11271005158756,2.792224662854555,13.655885705447279,0.0,37.75253144418069,3.215125672161145,0.6164895009758834,18.27553262304213
15,214.05628420583162,4.0,214.05555742816622,214.05665462636162,1.6319595660416433,3.2005914742366484,0.0,5.674272203160072,3.927502219549873,0.7745324819752829,4.758692814479419
16,227.12781561069298,4.0,227.1275537543104,227.128035802009,1.898269859103061,4.709121940876498,0.0,8.781817420276779,5.345548402352715,0.7925143666822007,8.222817862152404
17,241.0158702541925,6.0,241.0156006222252,241.01707025838894,2.955039192561902,16.548127387264046,11.671429598290878,21.941620437089572,16.03133212641169,12.005039288388211,20.73321942266625
18,259.0269076488705,5.0,259.02569749879603,259.0285446687089,5.840419835841825,9.850866171817675,3.447098254156228,14.932748167385162,11.172752093911637,7.42197230472067,14.144576542152665
19,266.98261984041454,3.0,266.98169110683557,266.98328368674873,3.3139483721497363,2.299684755974435,0.0,5.782702284871188,1.1163519830521176,0.0,3.19674850768528
20,299.05775733349043,4.0,299.05685300496947,299.05897132866346,3.3541897012330693,3.7807427037109873,0.0,7.089204425051592,4.253023686081369,0.6106219910423357,6.43428426409509
21,325.0724615649576,3.0,325.07170605104074,325.072993369786,2.2000543424552004,3.167066799442561,0.0,6.649484559543038,2.8517158387846444,0.0,5.9114997783787215
22,369.06237897663425,4.0,369.0614959209558,369.06472752527674,3.0394189317039233,4.012168269274264,0.0,8.015127320497728,4.0213774873250685,0.7563094978054735,5.914277101314565
23,373.1854141000225,5.0,373.18494849404124,373.1864258922699,0.9025392824999984,10.295260444567937,3.218348109465704,18.00040084114844,9.66703238308966,6.70096469870021,14.284067073309792
24,399.177466843659,6.0,399.177253486758,399.17871559192014,1.5218660743677723,72.0072944779294,30.97161759234228,135.78679243564,49.263473405805925,47.23673429146424,113.674772417318
25,400.18054780225776,6.0,400.1798394168071,400.1815823769658,3.258465657141281,37.006748391284134,13.141500775493807,74.20325370564926,23.67549069270934,22.499127380758562,53.85182083196328
26,401.21546317417324,4.0,401.2144138335943,401.2155763546904,1.2073639499102213,9.12517367363363,0.0,17.21894735125189,10.156573669649,2.362301795980524,11.480184112456067
27,427.10378609114434,3.0,427.1035534092409,427.10439975775483,1.1008884355015949,1.8265844131721254,0.0,3.8377740440021766,1.6419791955142,0.0,3.4144559036853757
