,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017911446786314,4.0,43.017774784629744,43.017949204682395,1.6220153050029325,0.4269463236595469,0.0,0.8146843004371525,0.646512412449788,0.0,0.67561057947614
1,55.01778458410693,5.0,55.0176431818928,55.017840606878956,1.4397312018074027,0.5893129893439618,0.0,0.8911707538208412,0.7924852256065197,0.3514550820955909,0.8318578995353352
2,57.03333457861078,4.0,57.033228873863784,57.033375429160465,1.4284112897570844,0.4698114741087942,0.0,1.0129595214720697,0.5847611345604877,0.0,0.7703998913714837
3,58.02862986875135,4.0,58.02846156993625,58.028779249009986,4.245912764359867,0.5696595815549442,0.0,1.3021430971980017,0.6035948826797325,0.0,0.9684085622279984
4,69.03377287153003,3.0,69.03336408186061,69.03377687050643,3.3219541088064037,0.33184005120877486,0.0,0.793091937932773,0.0,0.0,0.7239518626668006
5,69.06980870811013,4.0,69.06963095401498,69.0698980119132,1.567248962862909,0.6212278325416671,0.0,1.3245357181924762,0.6859474265048255,0.0,0.9248247741647966
6,70.02867373854099,7.0,70.02860150269768,70.02870343400433,0.886220582275393,7.732362281557062,6.352138885570473,9.154920429640955,7.518771653953213,6.957759098711092,8.275184082890885
7,86.05993703450721,7.0,86.0598850155404,86.06006705666715,0.6759377868348845,5.674665411631867,3.0458724369421093,8.380542323149186,5.965704928980567,4.056682746510876,6.554711672463073
8,87.04396754675045,6.0,87.04377986905718,87.04424173403055,3.120969167027312,1.044897811920298,0.40453479953647187,1.5757376211532512,1.1219277038698778,0.8574292938725095,1.3275524828449188
9,95.0241797718874,3.0,95.02388569496466,95.0242460189663,2.106621718631537,0.41993809082269623,0.0,1.0335427923512208,0.0,0.0,0.868302147703647
10,96.00794776261034,7.0,96.00759606609769,96.00820912879134,2.672286893134681,4.59416633496642,4.054175044650783,5.2893534984301445,4.443004279340873,4.2639622137473125,4.744318976095251
11,113.023572747299,7.0,113.02351246440033,113.02518461361932,1.9900752552203276,3.6062996921574157,2.8185428296456587,4.812651928479809,3.3319998203155334,2.8956877396138134,4.078222625794661
12,113.03441703213107,7.0,113.0343600914586,113.03447729683252,0.6844117661269637,100.0,99.47903481125324,100.47750358822064,99.98350105808089,99.61917513851137,100.37572571212374
13,113.10699430315547,7.0,113.1064311352501,113.10738698406576,2.1621125945936015,1.8670835115473536,0.8808694820318059,3.5731942074933873,1.414839990066066,1.0654514806720345,2.399348920115763
14,114.038543264356,7.0,114.03834296100992,114.03878664424145,1.5025786791282947,9.257939701064421,8.501263099645472,10.17847142437611,9.019238402830364,8.79293467662496,9.615954136102346
15,114.05468494970728,7.0,114.05409099085729,114.05475113148296,2.14460096968907,9.974718400252037,6.606356405266058,14.516939305226261,9.07261841600564,7.827287789582989,12.481752201466158
16,114.09115458758517,7.0,114.09105531661744,114.09133462479058,0.745376170779128,8.11888295659291,6.368970084627629,9.99280903888694,8.419644240625304,6.455922986806328,8.94397751702272
17,115.03901468872472,7.0,115.03860289967007,115.03906122073704,2.3500867592907326,2.0626939486593647,1.568662962550775,2.5615653728185506,2.072434180612428,1.8380570975653765,2.1874771671329913
