,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,366.0,38.0,0.9582131804827968,21033.0,1.0
1,363.0,35.0,0.9595514512683672,21034.0,1.0
2,308.0,33.0,0.9916410139943841,21035.0,1.0
3,363.0,34.0,0.9517540210695419,21036.0,1.0
4,364.0,34.0,1.0,21037.0,1.0
5,386.0,48.0,0.9626391769027596,21038.0,1.0
6,364.0,35.0,0.9558650521388967,21039.0,1.0
7,309.0,33.0,0.960641220756392,21040.0,1.0
8,397.0,43.0,0.9615731936070351,21042.0,1.0
9,365.0,34.0,0.9534203716674946,21044.0,1.0
10,435.0,53.0,0.9611872017204169,21045.0,1.0
