,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9821983905797,12.0,266.9808272984614,266.9834102755643,5.232302567620692,5.504740995560195,0.0,10.985523084764447,6.861994158998559,0.0,9.087144479040578
1,546.2671717162125,3.0,546.2670860178285,546.2687314557373,1.6734159012629273,1.174398778650741,0.0,3.2161319404633413,0.0,0.0,0.0
2,546.7637514141281,6.0,546.7618117534153,546.7654864349357,2.652980896772454,3.045158923867737,0.0,10.26288157300801,0.0,0.0,4.903171176071708
3,547.2662068437876,7.0,547.2647073345429,547.2685205375834,2.4865404632103263,2.529296790662565,0.0,6.755817517496012,0.0,0.0,3.865147785203153
4,547.7662096254503,4.0,547.7644672824106,547.7668595949923,2.320522853996796,1.351532693064423,0.0,6.667173086038914,0.0,0.0,0.0
5,609.7571413289908,5.0,609.7569135250938,609.7593771984855,1.812257494290117,2.1233486115277906,0.0,9.321180813893923,0.0,0.0,1.9574649365237886
6,610.2537925828635,10.0,610.2506918750462,610.2577898721269,5.407905891119907,4.50194751965497,0.0,10.64856857791734,4.494787475373337,0.0,7.1411995048700065
7,610.7553464892012,9.0,610.7520324937186,610.757149821519,5.117236533170862,5.69269380772742,0.0,14.496258627318484,0.0,0.0,9.581083449787071
8,611.2541625797566,9.0,611.2529667655176,611.257412809819,4.810474862510598,3.9647596276691046,0.0,10.410758494540698,0.0,0.0,6.927750809835165
9,611.7517132043431,5.0,611.7491621790853,611.7536380559145,2.898653164783657,1.2596220796853719,0.0,4.523267459930613,0.0,0.0,1.035982902915922
10,625.2100938261214,4.0,625.2093156335055,625.2116624413545,2.180020990029076,1.138126951227712,0.0,4.577079284014823,0.0,0.0,0.0
11,625.7060384156839,15.0,625.699195415604,625.7096080657674,4.951796802605681,9.158177534083666,0.0,16.47784947781982,9.319642826547977,7.4058913287903465,12.876748235841498
12,626.2079733530484,17.0,626.2048900112975,626.2101378870441,3.4938674514936277,25.6989338065964,16.192432071783237,39.53230829162793,24.78387392077067,22.517759548775828,32.0298657468295
13,626.7032080342324,18.0,626.7022198469488,626.7048516699141,2.137020836974424,38.8745011170819,30.000324766830698,49.58833989074415,40.42370731716219,35.453511122302174,44.849542380973325
14,627.2031148799424,19.0,627.2010592333829,627.2059979495198,4.516079577592806,38.12244701126606,29.78378176605519,48.066420118714674,35.88770377788398,31.693977095211707,44.62614345856009
15,627.701610436355,18.0,627.6977991795894,627.7041744394993,4.5411748519499255,27.13899224647786,23.549873048644407,32.37660188082309,27.160402509084673,24.54812687812769,31.447145615165383
16,628.2000822299302,13.0,628.1948874196173,628.2067483494066,8.173796256918738,10.107860687241327,0.0,16.49880831892195,12.349065421516464,0.0,13.87891650208043
17,628.7030390778007,5.0,628.7009774240981,628.7052813569965,3.7526285324909985,1.2685247543225902,0.0,4.7702431243174015,0.0,0.0,1.8568335106089258
18,631.781522317606,3.0,631.7802759779156,631.7820793809395,1.5858180929561914,0.7430663320152282,0.0,3.877881189151632,0.0,0.0,0.0
19,632.778550508468,7.0,632.7766724679217,632.7799757408224,2.5914509619671113,4.433023394474643,0.0,11.903207079129118,0.0,0.0,9.011438386862597
20,633.2726535316301,4.0,633.2712959912797,633.2728105783375,0.7157738360179593,1.8736766816035204,0.0,6.257014030688306,0.0,0.0,0.0
21,633.2788068109228,3.0,633.2786181557053,633.2789397074587,0.282087227664488,0.8629417706632055,0.0,4.22468109469113,0.0,0.0,0.0
22,633.7781780817077,3.0,633.7775409936984,633.7794416484118,1.6660707511983763,0.9315087769747347,0.0,2.412973307772439,0.0,0.0,0.0
23,642.7186981788176,3.0,642.7170406509688,642.7199347264798,2.5015916494231845,1.0262546690327254,0.0,6.094681264820898,0.0,0.0,0.0
