,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2792.0,22.0,0.967927231827612,165403.0,15.0
1,2716.0,41.0,0.9616141937028782,165404.0,15.0
2,2722.0,8.0,0.9639725563304078,165405.0,15.0
3,2708.0,46.0,0.9558009766776252,165406.0,15.0
4,2738.0,7.0,0.9830701974849465,165407.0,15.0
5,2837.0,25.0,0.9769063978784477,165408.0,15.0
6,2705.0,45.0,0.9604827265344471,165409.0,15.0
7,2760.0,15.0,0.971538798163065,165410.0,15.0
8,2722.0,32.0,0.9750429475961784,165411.0,15.0
9,2784.0,29.0,0.9502470802508107,165412.0,15.0
10,2818.0,30.0,0.959199338393586,165413.0,15.0
11,2852.0,23.0,0.9637128499866173,165414.0,15.0
12,2808.0,50.0,0.9931070873767001,165415.0,15.0
13,2807.0,50.0,0.9776307340489588,165416.0,15.0
14,2671.0,44.0,0.9748821883804034,165417.0,15.0
15,2776.0,40.0,0.9741067330203349,165418.0,15.0
16,2801.0,27.0,0.9707493993511449,165419.0,15.0
17,2802.0,27.0,0.9784832177520713,165420.0,15.0
18,2838.0,25.0,0.9729500085359393,165421.0,15.0
19,2832.0,39.0,0.9586913103710768,165422.0,15.0
20,2787.0,13.0,0.9533233472730004,165423.0,15.0
21,2842.0,31.0,0.9622355169110253,165424.0,15.0
22,2706.0,45.0,0.9534315494527361,165425.0,15.0
23,2839.0,9.0,0.9787338543092812,165426.0,15.0
24,2707.0,45.0,0.9745644695861981,165427.0,15.0
25,2763.0,10.0,0.976077931212708,165428.0,15.0
26,2793.0,22.0,0.9525057270475916,165429.0,15.0
27,2843.0,31.0,0.9589638587772064,165430.0,15.0
28,2789.0,6.0,0.9751319451156994,165431.0,15.0
29,2777.0,40.0,0.9583473599520445,165432.0,15.0
30,2819.0,30.0,0.9631908008168089,165433.0,15.0
31,2809.0,50.0,0.9816399004265288,165434.0,15.0
32,2790.0,6.0,0.9677925787130858,165435.0,15.0
33,2839.0,25.0,0.9603357900128625,165436.0,15.0
34,2840.0,31.0,0.9520718483515044,165346.0,15.0
35,2753.0,42.0,0.9886479633055941,165347.0,15.0
36,2800.0,16.0,0.9815471718517821,165348.0,15.0
37,2759.0,49.0,0.9929883351206569,165349.0,15.0
38,2771.0,47.0,0.983939810092715,165350.0,15.0
39,2772.0,47.0,0.9654913126036228,165351.0,15.0
40,2736.0,7.0,0.9500855557225844,165352.0,15.0
41,2816.0,24.0,0.9646113270047718,165353.0,15.0
42,2821.0,17.0,0.9778629945950505,165354.0,15.0
43,2838.0,9.0,0.9818395471048078,165355.0,15.0
44,2828.0,28.0,0.978986451653875,165356.0,15.0
45,2759.0,11.0,0.9782815795647438,165357.0,15.0
46,2822.0,48.0,0.9757507922619754,165358.0,15.0
47,2760.0,49.0,0.9603323323713234,165359.0,15.0
48,2761.0,49.0,0.9720478861376834,165360.0,15.0
49,2720.0,32.0,0.9785781531249004,165361.0,15.0
50,2705.0,46.0,0.9625099839525962,165362.0,15.0
51,2780.0,12.0,0.9870461758937861,165363.0,15.0
52,2817.0,24.0,0.978752121752808,165364.0,15.0
53,2713.0,41.0,0.9504597861735464,165365.0,15.0
54,2706.0,46.0,0.9719362978246373,165366.0,15.0
55,2714.0,41.0,0.960330660440774,165367.0,15.0
56,2841.0,31.0,0.9768985106791819,165368.0,15.0
57,2782.0,29.0,0.9729706566629907,165369.0,15.0
58,2754.0,42.0,0.9855900642248996,165370.0,15.0
59,2727.0,43.0,0.9910344669217138,165371.0,15.0
60,2669.0,44.0,0.9716853484778607,165372.0,15.0
61,2823.0,48.0,0.9833541600110054,165373.0,15.0
62,2655.0,14.0,0.9592327505590594,165374.0,15.0
63,2768.0,26.0,0.9836746832452474,165375.0,15.0
64,2767.0,26.0,0.951138506525419,165376.0,15.0
65,2715.0,41.0,0.9652869605124635,165377.0,15.0
66,2830.0,39.0,0.965794755338803,165378.0,15.0
67,2707.0,46.0,0.9625603858438452,165379.0,15.0
68,2721.0,8.0,0.9505302239833768,165380.0,15.0
69,2670.0,44.0,0.9501051462378014,165381.0,15.0
70,2728.0,43.0,0.9803225879447104,165382.0,15.0
71,2806.0,50.0,0.9635276467855642,165383.0,15.0
72,2869.0,21.0,0.963541127876515,165384.0,15.0
73,2829.0,28.0,0.9784991306100194,165385.0,15.0
74,2737.0,7.0,0.9556456759061213,165386.0,15.0
75,2818.0,24.0,0.9714559076806625,165387.0,15.0
76,2760.0,11.0,0.9823101566341055,165388.0,15.0
77,2783.0,29.0,0.9693024447960967,165389.0,15.0
78,2781.0,12.0,0.9725499602013009,165390.0,15.0
79,2755.0,42.0,0.9636968055704745,165391.0,15.0
80,2656.0,14.0,0.9691566083176915,165392.0,15.0
81,2769.0,26.0,0.9520336865438339,165393.0,15.0
82,2817.0,30.0,0.9729724046177111,165394.0,15.0
83,2831.0,39.0,0.9677699663109113,165395.0,15.0
84,2870.0,21.0,0.9711502785537528,165396.0,15.0
85,2762.0,10.0,0.9831180851096722,165397.0,15.0
86,2800.0,27.0,0.9714327403053229,165398.0,15.0
87,2775.0,40.0,0.9714117847728896,165399.0,15.0
88,2782.0,12.0,0.9611772827719769,165400.0,15.0
89,2721.0,32.0,0.9552277825047153,165401.0,15.0
90,2786.0,13.0,0.9515908244846049,165402.0,15.0
