,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5314.0,50.0,0.9522514089166646,316976.0,47.0
1,5321.0,47.0,0.9501448025978462,316977.0,47.0
2,5193.0,38.0,0.9682379352278985,316978.0,47.0
3,5229.0,53.0,0.9516568690003964,316979.0,47.0
4,5249.0,20.0,0.9641904454339946,316980.0,47.0
5,5429.0,43.0,0.9613305452318873,316981.0,47.0
6,5226.0,46.0,0.9772361862410496,316982.0,47.0
7,5278.0,21.0,0.9663630042494881,316983.0,47.0
8,5452.0,33.0,0.9659237076578914,316984.0,47.0
9,5358.0,31.0,0.9757039369006979,316985.0,47.0
10,3652.0,59.0,0.9596000533652876,316986.0,47.0
11,5275.0,8.0,0.9606393730495738,316987.0,47.0
12,5227.0,46.0,0.9671587316173205,316988.0,47.0
13,5274.0,23.0,0.9527306282372312,316989.0,47.0
14,5230.0,53.0,0.9819513264948982,316990.0,47.0
15,5194.0,38.0,0.9646888255182234,316991.0,47.0
16,5241.0,22.0,0.954814571909455,316993.0,47.0
17,5068.0,55.0,0.9589052012163337,316994.0,47.0
18,5299.0,29.0,0.9503324602726383,316995.0,47.0
19,5266.0,3.0,0.9673686333062587,316992.0,47.0
20,5187.0,54.0,0.9570923027406876,316996.0,47.0
21,5223.0,52.0,0.9597940402569907,316997.0,47.0
22,5237.0,19.0,0.9519897959450514,316998.0,47.0
23,5279.0,24.0,0.9537875465565023,316999.0,47.0
24,5238.0,19.0,0.9810360771250443,317001.0,47.0
25,5266.0,27.0,0.9556895255567235,317000.0,47.0
26,5580.0,11.0,0.9616010392471537,317002.0,47.0
27,5343.0,6.0,0.9782167284430329,317003.0,47.0
28,5231.0,53.0,0.9591452413488658,317004.0,47.0
29,5275.0,23.0,0.9640402256358855,317005.0,47.0
