,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2655.0,46.0,0.9664512152083051,159441.0,14.0
1,2597.0,8.0,0.9517044384763598,159442.0,14.0
2,2583.0,14.0,0.9598658005815692,159446.0,14.0
3,2640.0,45.0,0.9660276488210313,159447.0,14.0
4,2576.0,35.0,0.965221313928309,159449.0,14.0
5,2718.0,52.0,0.9551655229094876,159451.0,14.0
6,2763.0,53.0,0.9594121447546735,159452.0,14.0
7,2437.0,33.0,0.9588165015860367,159453.0,14.0
8,2672.0,51.0,0.9603086132340432,159455.0,14.0
9,2591.0,34.0,0.9570092164122341,159456.0,14.0
10,2723.0,13.0,0.9695399951381132,159458.0,14.0
11,2697.0,12.0,0.9713810225966217,159459.0,14.0
