,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2800.0,11.0,0.9865350145387439,168195.0,15.0
1,2837.0,16.0,0.9646050619347978,168193.0,15.0
2,2881.0,9.0,0.9660275131130978,168194.0,15.0
3,2799.0,15.0,0.9630349454863038,168196.0,15.0
4,2804.0,10.0,0.9783920831027254,168197.0,15.0
5,2838.0,16.0,0.9751170313039047,168199.0,15.0
6,2800.0,15.0,0.9650648655918329,168200.0,15.0
7,2801.0,15.0,0.9781930998162252,168201.0,15.0
8,2857.0,17.0,0.9782809524412657,168202.0,15.0
9,2858.0,17.0,0.9805437377203859,168203.0,15.0
