,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01316457703228,132.0,159.0123467467014,159.0142368927264,3.2182974159478515,3.760662760913651,0.0,11.591581543371209,0.0,0.0,7.803088006572743
1,252.9666061317248,100.0,252.96474991520216,252.9685072653186,5.565387798594011,1.7953048751636045,0.0,6.616284326367874,0.0,0.0,3.9485571952705754
2,264.9870586846901,174.0,264.9856744016494,264.9887969552283,4.315667678244847,5.8192956309151915,0.0,13.953107657466827,5.123852648706434,0.0,10.902669952237378
3,265.98618823311983,156.0,265.984931564388,265.98843726373076,4.810420587581584,4.9470250207541095,0.0,12.48662689377132,0.0,0.0,10.312135104538445
4,266.9821144554325,291.0,266.98115678507634,266.98328764807474,2.794701576043647,35.67100684830478,12.11088759489862,60.081716075854,35.413915696707974,21.01035425951065,53.26351954000471
5,267.983164673849,173.0,267.9812808136977,267.98482379228716,4.805905824314524,6.597314851406427,0.0,15.179426741080906,5.492949653718226,0.0,12.837917626304327
6,268.9796258670068,164.0,268.9782948969659,268.9815066479459,4.110866853012674,6.747339104776058,0.0,16.36472779436739,3.3405301168443335,0.0,13.970524088515463
7,392.9624832348972,73.0,392.95929396746305,392.96619342287505,8.058136503056287,1.0917844521776812,0.0,4.50967628766837,0.0,0.0,0.0
8,426.8572999336613,47.0,426.85369958594924,426.8610154311398,7.815516889488194,0.6455416380938472,0.0,3.5887454463058366,0.0,0.0,0.0
9,486.7788650414408,7.0,486.77578010988634,486.78029431850655,3.3399629735649747,0.09250363532275369,0.0,0.0,0.0,0.0,0.0
10,490.78894878394124,4.0,490.78666843408325,490.7905141725997,3.5134208640119886,0.0518232531262658,0.0,0.0,0.0,0.0,0.0
11,493.2866918761316,22.0,493.2803283518383,493.2937472812286,8.107141737037903,0.286091758660219,0.0,0.0,0.0,0.0,0.0
12,502.300300385141,17.0,502.29717855443664,502.3078065367809,11.872154531658508,0.24063344805334003,0.0,0.0,0.0,0.0,0.0
13,502.80478328009474,78.0,502.7988562874727,502.80894626467847,9.180325741590591,1.8037949608712947,0.0,7.232539839577981,0.0,0.0,0.0
14,503.3043888716748,127.0,503.30056695960593,503.3084603701256,6.043863197207044,5.490015456302303,0.0,17.273675646879617,0.0,0.0,12.050497256466851
15,503.8030481129897,192.0,503.79974112622034,503.8058089130826,4.072242569174588,15.550243086940457,0.0,41.178887682046515,9.611805262310964,0.0,30.193820609980126
16,504.3026521411014,230.0,504.29973414416355,504.30619411799745,3.646011052045963,26.508500794992823,0.0,67.70264121139677,18.805916513137607,0.0,46.81224084109754
17,504.80167204783584,256.0,504.79879826321877,504.8044336596714,3.138949700059128,41.06498153250813,0.0,96.83965250330999,31.513221251917866,17.23009077985574,69.72864607126499
18,505.2998569396062,258.0,505.2981161119461,505.30270144180236,2.6925866345629452,38.87817203307926,0.0,86.50645474867979,35.04857445653755,16.697330360385656,59.178712732528766
19,505.7991610762758,249.0,505.79653140849854,505.80141324034514,3.1363191236740087,35.31454963560397,0.0,71.72348953879553,37.305304804193725,14.710422533205183,53.35978453180412
20,506.2978278745175,233.0,506.29507227976234,506.3014867666224,4.053042933834664,20.52461691131516,0.0,39.95968777433704,22.00748286666839,0.0,32.33925221576169
21,506.79783304733246,234.0,506.7935576400043,506.8010267142425,5.173267655821331,16.983200925325704,0.0,31.79142170059401,18.674784535372492,0.0,25.62435297995676
22,507.2960006133005,229.0,507.29331362368976,507.29914530067344,3.267167588974875,20.41847616979673,0.0,40.21155157162165,21.306744862092785,0.0,35.15758732695554
23,507.7954703693423,234.0,507.7925695617074,507.79839266574123,2.7733086948865115,45.32059446028767,0.0,89.97861246434657,50.63450976762991,0.0,80.56432866131544
24,508.2951852971163,236.0,508.29367771783456,508.29699821154645,1.8848139451365986,66.08485974975142,0.0,131.7960391347455,71.88623665676087,4.7591425995312955,118.00671383847933
25,508.79349358590105,274.0,508.7917192930908,508.7970207698865,1.7644140242990582,96.42774517232226,0.0,181.55399562381675,108.07481332546327,19.705555393951858,164.17144666766248
26,508.88691377460856,4.0,508.88634812234346,508.88838116638544,1.813413435502006,0.13437772785105714,0.0,0.0,0.0,0.0,0.0
27,509.2932801712928,268.0,509.29161662833343,509.2967098736413,2.146039708131273,84.42369941074239,0.0,162.4432681929782,88.73863764654195,20.449403125317527,143.43341060174288
28,509.7928218754771,271.0,509.79108665606833,509.795888151724,2.612699219019497,68.40726507037564,0.0,130.1055403830122,71.23719177047131,20.342036769720902,112.22277690685142
29,510.29257178899144,262.0,510.28935097509304,510.29553714238796,3.9193490190693576,35.91209657803862,0.0,64.50618207501627,34.49358914119651,11.103178898890777,58.783971106497006
30,510.7920512096427,222.0,510.7881851972851,510.79614341958916,5.830411251375016,15.850353941561018,0.0,30.762238396612517,17.627913993596646,0.0,26.104395370197242
31,511.2921807128696,121.0,511.2855461761116,511.29782797393887,7.713149714540514,3.182387679706394,0.0,9.521376924444565,0.0,0.0,7.10282480982017
32,516.3060863467608,33.0,516.301408819542,516.3152843410452,9.531599358193697,0.5429552274675653,0.0,2.95270726003014,0.0,0.0,0.0
33,516.806366213179,85.0,516.8007051715085,516.8112028744424,7.935747603886298,1.7821471143176437,0.0,7.044427522554558,0.0,0.0,3.340798046885047
34,517.3046492927332,141.0,517.3006932474648,517.3082902875226,6.392606619015702,3.7194227542759717,0.0,10.385812486597148,0.0,0.0,7.4418221024332505
35,517.8032068328841,137.0,517.7967748838055,517.808550129746,7.262070404558686,3.531834477922984,0.0,9.702477976052418,0.0,0.0,6.840438521552616
36,518.3031271645389,96.0,518.2974968404066,518.308233554674,9.421335132389455,2.5116780333414845,0.0,8.681828705851233,0.0,0.0,4.125010074960935
37,531.3166793581554,42.0,531.3120721913888,531.3225088374409,7.229530580439713,0.6381686658868936,0.0,3.294593099579989,0.0,0.0,0.0
38,531.8158000576659,67.0,531.8128324711558,531.8197590061989,5.046345321025595,1.2658602543508701,0.0,6.038120056681061,0.0,0.0,0.0
39,532.3158427334647,60.0,532.3110880280051,532.3203854104866,7.73905927062108,1.060301888570623,0.0,5.037970579381615,0.0,0.0,0.0
40,532.8167096756434,50.0,532.8102455822485,532.8201353772496,7.57151578280087,0.8170512935602318,0.0,4.3237240652825655,0.0,0.0,0.0
41,536.7699692767261,17.0,536.7666637583445,536.7759549732943,7.456938937635035,0.2847015166509204,0.0,0.0,0.0,0.0,0.0
42,537.2694332991742,13.0,537.2666138495628,537.2760629809088,11.37744704925469,0.24246673061066998,0.0,0.0,0.0,0.0,0.0
43,537.7682557830126,14.0,537.7631369421902,537.7708844686359,4.725641341403304,0.19335571211269972,0.0,0.0,0.0,0.0,0.0
44,541.7637949904686,15.0,541.7593168297342,541.7687638819881,8.135769828237024,0.21781268764308576,0.0,0.0,0.0,0.0,0.0
45,542.2640725231048,22.0,542.2578709149227,542.2717523249378,8.526797397086403,0.3303507183539768,0.0,0.0,0.0,0.0,0.0
46,542.7661519298449,39.0,542.7608412431659,542.7731483211147,12.517977915536838,0.583933860077378,0.0,3.7148415125474403,0.0,0.0,0.0
47,543.2687189362376,41.0,543.261046884458,543.2770492971536,15.314112312602614,0.6582752826891662,0.0,3.8197286961312846,0.0,0.0,0.0
48,543.7732008111898,41.0,543.7660090259628,543.778531280149,7.648287830837618,0.8102780928774581,0.0,4.803973740930646,0.0,0.0,0.0
49,544.2727482333307,41.0,544.2679760956293,544.2791194048446,9.505510204515298,0.7925290015137061,0.0,4.2472365349704955,0.0,0.0,0.0
50,544.7733647471171,42.0,544.7678883768851,544.7785764240895,8.116059353564873,0.7987559365115526,0.0,4.733212820286582,0.0,0.0,0.0
51,545.2746242803707,35.0,545.268317554707,545.2804955546936,9.602676451963175,0.6100464397119849,0.0,3.005883626546743,0.0,0.0,0.0
52,547.7651718369433,24.0,547.7603217398544,547.7715895662053,6.645572681958429,0.33819462109621873,0.0,0.0,0.0,0.0,0.0
53,548.2662371075935,33.0,548.2596424077217,548.2692055843804,7.780627267691057,0.5457357713352609,0.0,2.5702263274715076,0.0,0.0,0.0
54,548.7635018632899,43.0,548.7581468096004,548.769618702449,8.159461126214111,0.7118553597041882,0.0,3.9104762365002914,0.0,0.0,0.0
55,549.2671370106416,28.0,549.2626221946863,549.2723524550537,8.622020837314436,0.40691826908542855,0.0,0.0,0.0,0.0,0.0
56,552.8390576725308,44.0,552.8335729669037,552.8452163382192,9.547122247546872,0.666361102036416,0.0,4.02001475363558,0.0,0.0,0.0
57,553.8423314597306,29.0,553.8363586190575,553.8476245836093,8.472489441052575,0.42091781294287567,0.0,0.0,0.0,0.0,0.0
58,554.8363420388702,61.0,554.8318443889118,554.8418054830557,5.248426051549592,1.060740194133857,0.0,5.034941941574069,0.0,0.0,0.0
