,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
35,257.0695322764948,16.0,257.06923524046533,257.0716075640414,1.5296836094495199,13.097914212186884,0.0,35.331547473474195,0.0,0.0,17.082639566592874
36,258.0732627823539,15.0,258.0718399832549,258.0739597904056,2.306778282090009,9.21884395911019,0.0,27.676483231293215,0.0,0.0,18.65316010039138
37,275.08040294851213,12.0,275.07901746501005,275.0814978097421,3.349300711133428,7.69034766515111,0.0,27.87752188936989,0.0,0.0,16.15986828966317
38,276.0835831820279,13.0,276.0824771031224,276.08450303332296,2.16028889317611,5.354428787383151,0.0,21.62054258216087,0.0,0.0,8.411550510228006
39,277.1906831416143,4.0,277.1897377812075,277.1920803436675,2.934320252814524,0.3198489893783606,0.0,0.5909030114106071,0.0,0.0,0.0
40,362.1912841737365,35.0,362.18911862539926,362.1933708050058,5.56088473198353,33.09442742316448,13.17419023263815,54.497981972163196,31.39988695879298,23.14202120551531,40.77112698050581
41,362.2439645848841,20.0,362.2410425763697,362.2451896123163,4.125109923731097,5.820442859235134,0.0,13.785087433567064,3.1504873508346996,0.0,7.777256082419507
42,362.6927442365326,25.0,362.6906349033668,362.6938712814654,3.729592865057133,10.224863913687688,0.0,17.7017943545839,11.386260764927703,0.0,15.831533949789856
43,363.18210010436815,3.0,363.18049254740293,363.1842791362732,5.792302216539843,0.4127562446352185,0.0,0.0,0.0,0.0,0.0
44,363.1903246827886,7.0,363.18796402110587,363.19437071658774,8.280257896479524,1.5706738680583991,0.0,4.741921447421621,0.0,0.0,0.0
45,701.3919251596365,23.0,701.3873038716249,701.3945326155063,3.44413987128444,30.650039628932237,0.0,62.093255850064,32.97865475535724,0.0,53.29560943928186
46,702.3955752559415,20.0,702.3915451590756,702.400163322437,5.577601884493382,8.960668228712896,0.0,19.981457203693285,8.606458067530072,0.0,17.012972399442273
47,703.3978521557583,4.0,703.3963193514065,703.3987438374642,2.1028728562053765,0.3619326207085686,0.0,1.044901967768215,0.0,0.0,0.0
