,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,308.0,25.0,0.9884288921485319,19200.0,0.0
1,377.0,49.0,0.9584715183727143,19201.0,0.0
2,310.0,25.0,0.9507509899355364,19202.0,0.0
3,356.0,48.0,0.9894869386901665,19203.0,0.0
4,311.0,25.0,0.9730573326909471,19204.0,0.0
5,382.0,45.0,0.9608540483553177,19205.0,0.0
6,277.0,6.0,0.9689347636662647,19206.0,0.0
7,318.0,28.0,0.9759128283140394,19207.0,0.0
8,310.0,27.0,0.9871851130771211,19208.0,0.0
9,320.0,12.0,0.9702334156021875,19209.0,0.0
10,278.0,6.0,0.9509360471730909,19210.0,0.0
11,311.0,27.0,0.9930093085795966,19211.0,0.0
12,287.0,23.0,0.9788678656762325,19212.0,0.0
13,363.0,50.0,0.9794678756358598,19213.0,0.0
14,320.0,26.0,0.9933655878110581,19214.0,0.0
15,319.0,28.0,0.989468277419613,19215.0,0.0
16,329.0,13.0,0.9904177844882714,19216.0,0.0
17,334.0,11.0,0.9900570139041299,19217.0,0.0
18,312.0,30.0,0.9863397508887861,19218.0,0.0
19,312.0,27.0,0.9643429329002817,19219.0,0.0
20,319.0,32.0,0.9858004312612523,19220.0,0.0
21,304.0,8.0,0.956339291746183,19221.0,0.0
22,318.0,31.0,0.9793889845907608,19222.0,0.0
23,288.0,23.0,0.9901475608400155,19223.0,0.0
24,279.0,6.0,0.9843268765747827,19224.0,0.0
25,309.0,24.0,0.9522365051912239,19225.0,0.0
26,313.0,30.0,0.9781801313805856,19226.0,0.0
27,306.0,22.0,0.9550956945375692,19227.0,0.0
28,364.0,50.0,0.9690181322731266,19228.0,0.0
29,330.0,13.0,0.9912975737577813,19229.0,0.0
30,331.0,13.0,0.9595547494363128,19230.0,0.0
31,293.0,42.0,0.9837390217842645,19115.0,0.0
32,312.0,29.0,0.9810979573838197,19116.0,0.0
33,294.0,42.0,0.9848594661674117,19117.0,0.0
34,374.0,49.0,0.9585902288060436,19118.0,0.0
35,318.0,12.0,0.9959147023948769,19119.0,0.0
36,316.0,41.0,0.9714436627992701,19120.0,0.0
37,294.0,39.0,0.9957431004310584,19121.0,0.0
38,295.0,39.0,0.9835403730671174,19122.0,0.0
39,306.0,9.0,0.9917417198651525,19123.0,0.0
40,306.0,14.0,0.9894226722183299,19124.0,0.0
41,361.0,50.0,0.9796352520491557,19125.0,0.0
42,372.0,46.0,0.9923057785101412,19126.0,0.0
43,316.0,32.0,0.9642130596984566,19127.0,0.0
44,354.0,48.0,0.9822133044903428,19128.0,0.0
45,276.0,6.0,0.9911057963139198,19129.0,0.0
46,311.0,40.0,0.9670013175853376,19130.0,0.0
47,317.0,41.0,0.9844934691780933,19131.0,0.0
48,375.0,49.0,0.9806142083291538,19132.0,0.0
49,312.0,40.0,0.9929046163655225,19133.0,0.0
50,376.0,49.0,0.9870365217472121,19134.0,0.0
51,309.0,27.0,0.9653403695264224,19135.0,0.0
52,341.0,44.0,0.9964860829682167,19136.0,0.0
53,296.0,39.0,0.9540811556305652,19137.0,0.0
54,303.0,22.0,0.9882726721850263,19138.0,0.0
55,304.0,21.0,0.9503629561561063,19139.0,0.0
56,307.0,14.0,0.9786712453058973,19140.0,0.0
57,308.0,14.0,0.9740343506645449,19141.0,0.0
58,316.0,31.0,0.9566498884691619,19142.0,0.0
59,291.0,7.0,0.9602377787308214,19143.0,0.0
60,373.0,46.0,0.9889203373544415,19144.0,0.0
61,317.0,32.0,0.9835186303575812,19145.0,0.0
62,297.0,39.0,0.9580338971280812,19146.0,0.0
63,374.0,46.0,0.9568111016638667,19147.0,0.0
64,301.0,8.0,0.9965133044528509,19148.0,0.0
65,298.0,39.0,0.9898744395396373,19149.0,0.0
66,318.0,41.0,0.9520201529475283,19150.0,0.0
67,307.0,9.0,0.9792534854629705,19151.0,0.0
68,313.0,40.0,0.9899668811531702,19152.0,0.0
69,314.0,40.0,0.9558454389912063,19153.0,0.0
70,306.0,24.0,0.9555472314718152,19154.0,0.0
71,286.0,23.0,0.990284248425905,19155.0,0.0
72,375.0,43.0,0.9812792117645122,19156.0,0.0
73,342.0,44.0,0.9638198453597271,19157.0,0.0
74,376.0,43.0,0.9805181781493345,19158.0,0.0
75,292.0,7.0,0.9578913128977273,19159.0,0.0
76,346.0,47.0,0.9510571663604487,19160.0,0.0
77,319.0,41.0,0.9641174499211834,19161.0,0.0
78,317.0,26.0,0.9866302163837566,19162.0,0.0
79,347.0,47.0,0.9844883554055289,19163.0,0.0
80,343.0,44.0,0.975283099369674,19164.0,0.0
81,302.0,8.0,0.972709289333545,19165.0,0.0
82,303.0,8.0,0.9864309255298336,19166.0,0.0
83,313.0,29.0,0.9770180705147152,19167.0,0.0
84,293.0,7.0,0.980876389405498,19168.0,0.0
85,319.0,12.0,0.9648064807188528,19169.0,0.0
86,295.0,42.0,0.9827320444868287,19170.0,0.0
87,317.0,31.0,0.9691670646188982,19171.0,0.0
