,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,57.0,1.0,0.9562298715702657,3587.0,0.0
1,43.0,0.0,0.9671246937014665,3588.0,0.0
2,58.0,1.0,0.9651474060034698,3592.0,0.0
3,44.0,0.0,0.9585910512865622,3594.0,0.0
4,48.0,2.0,0.9548663783223621,3601.0,0.0
5,28.0,57.0,0.9571273504707596,3606.0,0.0
6,53.0,2.0,0.9586062534326537,3612.0,0.0
7,45.0,0.0,0.9741062991555253,3618.0,0.0
8,56.0,2.0,0.960798847312283,3626.0,0.0
9,47.0,37.0,0.9549899803785868,3628.0,0.0
10,46.0,37.0,0.9577891500220236,3629.0,0.0
11,49.0,37.0,0.9521744152403289,3644.0,0.0
12,39.0,58.0,0.960623491587094,3651.0,0.0
13,60.0,2.0,0.9548570195609872,3658.0,0.0
14,51.0,37.0,0.9745137278098394,3665.0,0.0
15,52.0,0.0,0.9651221766499016,3667.0,0.0
16,54.0,0.0,0.957316236460815,3678.0,0.0
17,44.0,38.0,0.965179711968937,3700.0,0.0
18,24.0,59.0,0.9826926077039293,3499.0,0.0
19,26.0,59.0,0.9658198850057331,3501.0,0.0
20,36.0,36.0,0.956537576017174,3506.0,0.0
21,39.0,2.0,0.9509337230837955,3508.0,0.0
22,37.0,36.0,0.9671783194318609,3513.0,0.0
23,35.0,20.0,0.9600714778435118,3514.0,0.0
24,33.0,5.0,0.9668901416422017,3515.0,0.0
25,32.0,59.0,0.9539832706858699,3516.0,0.0
26,39.0,1.0,0.9672409816889639,3525.0,0.0
27,40.0,1.0,0.9830586404054534,3526.0,0.0
28,41.0,38.0,0.9523944522062417,3527.0,0.0
29,43.0,1.0,0.9617076305348756,3528.0,0.0
30,42.0,38.0,0.9557025410934841,3530.0,0.0
31,34.0,0.0,0.9552251399944045,3532.0,0.0
32,46.0,1.0,0.958817222381774,3533.0,0.0
33,38.0,19.0,0.9564961052473825,3538.0,0.0
34,47.0,1.0,0.9559944044649993,3540.0,0.0
35,38.0,36.0,0.9703213322488096,3541.0,0.0
36,49.0,1.0,0.9609370778533265,3542.0,0.0
37,36.0,0.0,0.9837439824240356,3544.0,0.0
38,41.0,2.0,0.9648292428304642,3547.0,0.0
39,42.0,2.0,0.9537236056339584,3556.0,0.0
40,41.0,37.0,0.958403390705806,3559.0,0.0
41,42.0,37.0,0.9750741672618313,3560.0,0.0
42,39.0,0.0,0.9829902195015999,3566.0,0.0
43,43.0,2.0,0.9646011868120152,3567.0,0.0
44,45.0,2.0,0.954766539358468,3568.0,0.0
45,40.0,0.0,0.9590958093475318,3572.0,0.0
46,53.0,1.0,0.9590251913190815,3573.0,0.0
47,39.0,19.0,0.9610618968636934,3574.0,0.0
48,47.0,2.0,0.9576657282593788,3580.0,0.0
