,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01782821561741,7.0,43.01777022933675,43.017930760073604,1.1223881436591108,30.532679851828117,0.0,61.106418952330806,13.241330963031038,7.661836577152102,57.609366920171766
1,55.05424866531526,7.0,55.054081672522834,55.0543472999644,2.9985753858873676,17.33203039104462,0.0,27.217256497600008,19.631821983367306,14.956732628986208,23.45476209527332
2,59.04901457518472,3.0,59.04898500721029,59.049340179122744,3.341592244317048,4.848344933699899,0.0,15.905688611791758,0.0,0.0,10.980123154507213
3,69.07002727039219,3.0,69.07002314274492,69.07003213406914,0.07232051756182556,2.566934872028823,0.0,7.712567424913447,0.0,0.0,7.638380439643399
4,73.06491744994895,5.0,73.06480372060521,73.06502190968833,0.9423890051454057,7.721220390268743,0.0,16.27410650676725,9.672614514433024,0.0,14.174235370713095
5,74.09634385361565,4.0,74.09631095207419,74.09650568597901,1.1775643100337438,44.447075840458474,0.0,113.56950050962966,0.0,0.0,96.44146005197673
6,83.04919200822201,6.0,83.04908954251052,83.04931073797542,0.8851757380961701,7.612369262105643,0.0,13.436136474453525,9.372110575290362,0.0,11.270970176946644
7,88.02150529618879,5.0,88.02135143206092,88.02175108662254,2.8001055817939524,12.806889629309227,0.0,32.71958869113708,5.122908794117368,0.0,24.316861224692722
8,91.05414019531995,4.0,91.0540643380785,91.05479398315669,2.8586005586091465,26.096710700825206,0.0,81.89769718074808,0.0,0.0,53.663173160467814
9,97.06483174061252,5.0,97.0644135887253,97.06502212625384,1.2670418022123517,6.226631057541065,0.0,12.904332875451978,7.0137291385849165,0.0,11.18562580019321
10,101.05972465577275,5.0,101.05965225615397,101.05989786987392,0.6475153869761627,5.88600349917771,0.0,11.55439614693346,7.239503220349361,0.0,11.14561074380456
11,105.0698762827464,7.0,105.0696791410148,105.07016236312101,1.7182395518807487,10.65230620741171,0.0,25.792472197111813,7.379001679933705,5.376141267278033,9.217784425663705
12,111.04393404118956,9.0,111.04379814131984,111.04410739197981,1.5013466437910399,100.0,53.220882239605594,136.32921176785348,109.85199383495032,72.17601293164952,135.64296027865518
13,112.047579003398,4.0,112.0473623646471,112.04778792564417,3.203181222479851,3.754925884521506,0.0,8.992568308734823,0.0,0.0,7.8801429677443515
14,115.07527205789486,9.0,115.07508030479751,115.0755136264251,2.330767810407192,82.70227010138372,47.3038065265327,112.64902786663815,81.62348819219483,59.5320634785764,110.57671628348065
15,116.05274965124886,5.0,116.05236253644105,116.05282506734356,2.2606916400561645,23.513853686738734,0.0,57.5030713855464,5.712574878946029,0.0,47.607517227918855
16,117.06982563139717,5.0,117.06931916071986,117.07014013600376,2.008737780018017,18.75245643952639,0.0,44.10701422999549,8.068713703820293,0.0,34.126778764409615
17,118.06503876872365,6.0,118.0645850734905,118.06518709504901,0.7469621138420662,17.18594411938798,0.0,50.162258302598424,5.690988599414356,0.0,11.564681032059584
18,119.08547077055962,9.0,119.0852917642263,119.08575431023026,1.9918933590893482,21.377717144416735,11.256805762912995,31.897287460205582,20.655846190385994,12.164618642880066,26.562114549201933
19,129.05457475642822,5.0,129.05438351250942,129.05534121330533,2.4300796093414525,7.153398104074189,0.0,14.487800996027538,6.670852269140619,0.0,11.076632146292132
20,132.0804749440955,3.0,132.08027005047379,132.08123449282613,4.056627651284788,5.816055388447795,0.0,14.832571605311623,0.0,0.0,9.106263583515311
21,133.06489786573172,7.0,133.06449477796255,133.06516681048424,2.149284950825993,10.562139564986923,0.0,15.343445194006332,12.85383316109409,11.570787184085919,13.476118820057975
22,133.10157560826556,4.0,133.10122797122872,133.10189888873686,2.420521898707692,5.4768398822410616,0.0,15.065439687602085,0.0,0.0,12.215007619407103
