,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3137.0,35.0,0.9566637845344264,191451.0,24.0
1,3176.0,19.0,0.961139198914444,191452.0,24.0
2,3114.0,36.0,0.9540690717732153,191453.0,24.0
3,3368.0,31.0,0.9715889742295916,191454.0,24.0
4,3202.0,18.0,0.9577798795874997,191455.0,24.0
5,3219.0,7.0,0.9656716028176778,191456.0,24.0
6,3203.0,40.0,0.9561797969768875,191457.0,24.0
7,3217.0,12.0,0.9607638162484716,191458.0,24.0
8,3274.0,39.0,0.9554537139139095,191459.0,24.0
9,3268.0,21.0,0.9554837252309417,191460.0,24.0
10,3141.0,41.0,0.9515537288178662,191461.0,24.0
11,3043.0,37.0,0.951217701771194,191462.0,24.0
12,3236.0,23.0,0.9620929940582369,191463.0,24.0
13,2938.0,33.0,0.9642204543394434,191464.0,24.0
14,3278.0,27.0,0.9588065309870104,191465.0,24.0
15,3100.0,14.0,0.9634106891885162,191466.0,24.0
16,3198.0,13.0,0.9574578000574786,191469.0,24.0
17,3009.0,38.0,0.9524220151022513,191470.0,24.0
18,3273.0,26.0,0.9597706124990809,191471.0,24.0
19,3281.0,6.0,0.9529886703023603,191473.0,24.0
20,3010.0,38.0,0.9527839623025084,191474.0,24.0
21,3189.0,22.0,0.9682666541915389,191475.0,24.0
22,3189.0,20.0,0.9572128571388352,191476.0,24.0
23,3125.0,34.0,0.9736231274268247,191477.0,24.0
24,3146.0,44.0,0.9697161738544627,191479.0,24.0
