,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,819.0,59.0,0.982131710406763,66505.0,4.0
1,820.0,59.0,0.9687854167755297,66508.0,4.0
2,821.0,59.0,0.9627178214334596,66513.0,4.0
3,1078.0,39.0,0.9620539892251077,66515.0,4.0
4,1097.0,21.0,0.9601103923872283,66519.0,4.0
5,1056.0,41.0,0.9713932866978772,66522.0,4.0
6,1231.0,38.0,0.9602023390830458,66523.0,4.0
7,1236.0,18.0,0.9777335350637474,66526.0,4.0
8,1031.0,24.0,0.9727678962056834,66528.0,4.0
9,1082.0,39.0,0.9586068579851535,66531.0,4.0
10,1099.0,21.0,0.9595473684900457,66535.0,4.0
11,1025.0,32.0,0.9603059232697294,66539.0,4.0
12,1179.0,3.0,0.957420474035998,66541.0,4.0
13,1033.0,55.0,0.968986298967876,66545.0,4.0
14,1234.0,5.0,0.9747084727534215,66546.0,4.0
15,1144.0,54.0,0.9780341815868491,66549.0,4.0
16,1147.0,54.0,0.9878956031328319,66550.0,4.0
17,1067.0,31.0,0.9542669008869673,66551.0,4.0
18,1066.0,31.0,0.9553590297645148,66552.0,4.0
19,824.0,59.0,0.9665162013402917,66553.0,4.0
20,822.0,59.0,0.9819783235451848,66554.0,4.0
21,823.0,59.0,0.9646213648850714,66555.0,4.0
22,1067.0,9.0,0.953553505646027,66556.0,4.0
23,1245.0,19.0,0.9504119227998329,66557.0,4.0
24,1235.0,5.0,0.978832680586978,66559.0,4.0
25,1237.0,5.0,0.9625879706339704,66566.0,4.0
26,1026.0,32.0,0.9575131243149249,66567.0,4.0
27,1236.0,5.0,0.9862981058384158,66572.0,4.0
28,1265.0,36.0,0.96452712374048,66576.0,4.0
29,1266.0,36.0,0.9660750910932449,66577.0,4.0
30,1103.0,21.0,0.9662052915751085,66581.0,4.0
31,1069.0,40.0,0.9601342445572139,66585.0,4.0
32,1230.0,58.0,0.9641216856489498,66589.0,4.0
33,1104.0,21.0,0.972293086713285,66590.0,4.0
34,1226.0,57.0,0.9827791290280294,66591.0,4.0
35,1057.0,41.0,0.9620121619588727,66593.0,4.0
36,1016.0,7.0,0.9723916210804547,66594.0,4.0
37,948.0,14.0,0.9522505470707184,66605.0,4.0
38,1106.0,21.0,0.952028519302852,66610.0,4.0
39,1070.0,40.0,0.951377513834996,66612.0,4.0
40,1255.0,4.0,0.9564023866971516,66614.0,4.0
41,1180.0,3.0,0.9582651845708251,66620.0,4.0
42,1181.0,3.0,0.9580125905310121,66621.0,4.0
43,1207.0,20.0,0.9881426025360592,66624.0,4.0
44,1251.0,4.0,0.9757867889550613,66627.0,4.0
45,1027.0,56.0,0.9574494462517646,66629.0,4.0
46,1182.0,3.0,0.9800359291856309,66630.0,4.0
47,1092.0,39.0,0.9623665133033784,66636.0,4.0
48,1091.0,39.0,0.9658186372848523,66639.0,4.0
49,1151.0,54.0,0.9650798620610065,66642.0,4.0
50,1260.0,4.0,0.9634041774292741,66644.0,4.0
51,1034.0,55.0,0.9518420877750514,66646.0,4.0
52,1249.0,19.0,0.9604681010871271,66651.0,4.0
53,1058.0,41.0,0.9513980293431064,66654.0,4.0
54,1228.0,57.0,0.9502056436699268,66655.0,4.0
55,1229.0,57.0,0.9841075714563071,66656.0,4.0
56,1259.0,4.0,0.9827816023550733,66657.0,4.0
