,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05435826731656,9.0,55.05419304744845,55.05447767220832,2.0442335384238093,3.0388944650748853,0.0,10.797875681138706,0.0,0.0,2.9486706354849375
1,57.033401159747385,3.0,57.033360100230325,57.03353198221182,1.6742818730138025,2.0536459247188956,0.0,0.0,0.0,0.0,0.0
2,57.069875513988606,22.0,57.06978240635931,57.07006481303279,1.9026913302067365,28.10622145096444,0.0,78.95077618194115,18.864740060096043,0.0,41.58206218806011
3,59.04917091320975,3.0,59.04916284307764,59.04922926888972,0.624957613470833,1.0079822392794804,0.0,0.0,0.0,0.0,0.0
4,67.05426059280097,16.0,67.05411058422473,67.05450981626804,1.6944407018293095,7.772281367334802,0.0,19.97478365512012,0.0,0.0,14.841402739047858
5,69.0698875646345,13.0,69.06976773164128,69.07004587234314,1.9299341823732625,4.870181526177074,0.0,16.638435835597836,0.0,0.0,10.903130737013086
6,71.0856962865272,6.0,71.08552929233628,71.08573156547408,1.5112468584384589,5.157505726455663,0.0,25.93232025294942,0.0,0.0,0.0
7,79.05436763062016,7.0,79.05418767707994,79.0544346594016,1.368371162991906,1.8216398757553114,0.0,8.877089569940376,0.0,0.0,0.0
8,81.06994923025496,22.0,81.06959074404965,81.07009749970199,1.6456360920836608,16.358456362532426,0.0,30.404413825713437,20.87014654222402,0.0,26.407432387390642
9,83.0488999183112,3.0,83.04889700000655,83.04899186491954,0.6345987665094686,0.8142389316316578,0.0,0.0,0.0,0.0,0.0
10,83.08552345755851,19.0,83.08525829010135,83.08565313985576,2.685040692121981,10.996100073558859,0.0,24.16744256882849,10.726979819321262,0.0,17.639023594377456
11,85.02845956947658,9.0,85.02807616951421,85.02857806048745,1.7294626564513522,3.008320767457299,0.0,10.218763353049576,0.0,0.0,3.58643540534264
12,85.06472840460467,6.0,85.06425370995329,85.0649056365591,3.4006402279711083,2.611947750214248,0.0,10.195327951124847,0.0,0.0,0.0
13,85.10109000462322,12.0,85.10093156163416,85.101413061997,1.789417575349299,11.615133077367075,0.0,56.4685909417207,0.0,0.0,8.466145323507924
14,93.06998823720404,15.0,93.06975992234362,93.0702976007957,1.8762007354335484,6.3652605739026376,0.0,18.096147040415573,0.0,0.0,12.171386900808658
15,95.04919915190668,11.0,95.04894741708901,95.04938863502477,2.4397401245955583,5.23758010050447,0.0,19.65285841372267,0.0,0.0,10.543523539898555
16,95.08556963608065,26.0,95.08511121777302,95.08586881612548,2.8106792881722513,23.787942761679002,0.0,46.58188205086358,19.695213574267,6.0517591838481595,40.158253131291374
17,97.06485311663968,5.0,97.0644101435844,97.06540018607033,6.136779550877393,1.8703314749974593,0.0,10.267426756807243,0.0,0.0,0.0
18,97.10119585856197,7.0,97.10078504913136,97.10136544864179,3.6882173914770355,3.8704901505419294,0.0,12.398135934073016,0.0,0.0,0.0
19,99.08033544339432,11.0,99.07991783732038,99.08075090234341,2.7369281073480125,7.904032588018197,0.0,26.505655109435178,0.0,0.0,8.80305505424783
20,105.0699080086152,7.0,105.06950185607911,105.07013582518246,1.1069290827396623,1.9361191061802807,0.0,9.46365997113004,0.0,0.0,0.0
21,107.08563929056479,22.0,107.08537066687654,107.08600628610557,1.746759833049121,14.563828697987757,0.0,31.34643456621395,14.87030369067558,0.0,25.06645630732408
22,109.10130527145304,29.0,109.10093740664779,109.1015412362295,2.1537739553449557,36.71999296479557,0.0,80.45480664506991,26.087208964658956,17.68213645987818,59.38751282292875
23,111.0805268637528,9.0,111.08018334634563,111.08096371852412,2.0757059667440405,2.598427831834235,0.0,10.452426699534188,0.0,0.0,2.60536514946995
24,113.09608532945884,11.0,113.09575778477664,113.09626870807301,1.8971259581435167,13.494551613399146,0.0,66.5063655723178,0.0,0.0,11.86187872534537
