,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069966813628064,3.0,57.0698589031659,57.07010036107968,2.3505057549271413,2.4273979513320256,2.356556031160962,2.496108499013732,2.4327263825554177,2.385119912933883,2.4723402053418644
1,74.09628759237876,3.0,74.09619166238265,74.09638634570399,1.4596871754326886,3.8952309259986517,2.7751445322395427,5.324263478272202,3.122865529712545,2.905539906291919,4.49873924756233
2,85.06471527708278,3.0,85.0645934059129,85.06481506219038,1.4476316762584795,2.9348848605590105,2.201749156895083,3.4736940819570283,3.4207010662237844,2.658856122893346,3.453821701057062
3,92.04948169022046,3.0,92.04939492566265,92.04956814336342,1.0454383252760169,1.9108909679932538,1.6952961194675173,2.16991490219673,1.802318253798905,1.7354294198417877,2.0320661590475457
4,106.02862512795988,3.0,106.02827552752402,106.02865576423571,1.9923168611759783,2.3510860841518237,1.9479769919939536,2.6546117899314803,2.600044550097362,2.1925023262827312,2.634149074993686
5,114.09119420886832,3.0,114.09117973445629,114.09119871968812,0.09244667038247475,100.0,80.39352601363365,115.34050753881563,110.66491611887685,91.74529730309983,113.58716075633859
6,115.09474927279952,3.0,115.09450546964314,115.09517888461181,3.250534271979607,3.456456603981521,2.4479415745222153,4.419787136575646,3.5694178461444728,2.868495176380562,4.100898652663957
7,124.02130195823467,3.0,124.02114376921037,124.0216208305287,2.137004381902263,2.084304340456693,1.8074218297887314,2.394802417977681,2.0002654233241266,1.8797381773645045,2.2468510449825985
8,131.11788146934865,3.0,131.11783903239098,131.11789771782858,0.2486542685634296,8.401728326046536,6.55938067307852,10.22048446689442,8.460707106346865,7.272378085554148,9.560567956689086
9,134.0057528888887,3.0,134.0056691400019,134.00578750552626,0.4907149373178144,6.544720618057808,6.221180162023636,6.941738638502444,6.361026707031651,6.273622616401641,6.723971664200897
10,145.13355531080535,3.0,145.13291242479852,145.1336688333589,2.895450174207543,2.607563558982806,1.8511042840264704,3.354912122118342,2.6303403385348076,2.1433178044670966,3.0831977032745166
11,152.0164111831444,3.0,152.01637629656713,152.0164661181411,0.32825978495177666,7.658701046300101,7.406294696454022,8.004803209515579,7.424461512876597,7.413107252612488,7.787175073275963
12,153.9777517598282,3.0,153.97743010608198,153.97843575040258,3.62838970445145,3.9603543612975574,3.3561895214713924,4.622774113580356,3.814717080155969,3.528137355978109,4.319752726046212
13,162.01194433815863,3.0,162.01175301668806,162.01215036465334,1.362546881936605,5.729095418712688,5.027017908784385,6.387361575584195,5.838623801354679,5.331370118498246,6.181584910248127
14,169.97282546515078,3.0,169.97263983362453,169.97289718508173,0.8411522925643606,15.052714681343536,14.416484254638666,15.643507230088806,15.166309376242525,14.697668675240113,15.46455803489645
15,197.96777752206592,3.0,197.9668381450389,197.96781989911165,2.7550894196250524,2.901220470719998,2.111212498746112,3.885352152535242,2.4159111961166007,2.225474510260045,3.3343117938782516
16,214.25278758834588,3.0,214.25259068768722,214.25307371109506,1.2524753619855549,1.961469939782935,0.9477850875483115,3.3756596455992836,0.9602078058286226,0.9524436069034282,2.4698652056852857
17,215.1252808409069,3.0,215.12520682649335,215.12548758762458,0.7250584665415108,42.99810050719128,13.44394112101436,82.26105452966982,18.72611391643723,15.424755919297935,58.43545179970759
18,215.9781081715476,3.0,215.97806317469215,215.97817614532295,0.2905917737724987,71.91518300845625,65.39507735258955,78.22889791775526,72.43115987487552,68.0336082984468,76.05474615167536
19,216.1294256615392,3.0,216.1286604364154,216.12975878628856,2.823282262905879,2.811098925278673,1.1686460570548909,4.978309699093915,1.4992041613000207,1.2926053461468143,3.673645122421205
