,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,410.8478361322127,14.0,410.8440178508899,410.85386306924687,10.697187524146447,9.994631527027583,0.0,22.05244660090128,11.89167813086583,0.0,14.761673467284885
1,418.88895944148805,13.0,418.8868466169209,418.8916312984339,4.894091324154823,9.177590468064281,0.0,17.288276306668692,13.130255574598271,0.0,15.435463001464875
2,435.90219250205416,17.0,435.89818533686037,435.90429074153934,7.294898882649803,13.264386506537042,0.0,22.881540785367154,13.73988890047,11.759654520585027,18.368732465594025
3,436.89966536566146,22.0,436.89699346404365,436.9013005587077,4.456562887444512,38.92392929309771,31.356324462291408,48.134208924438454,39.42702406311051,33.87818416566764,44.073563827825375
4,437.8991881329332,18.0,437.89669762856806,437.90179159725676,5.847146350320095,13.906799682389888,0.0,22.81563093877482,15.398949228948373,11.37929077240204,17.658087120735217
5,438.89346888595253,16.0,438.8911910768289,438.897202159568,7.44633189703768,10.452387727460703,0.0,19.06976280493527,11.805729067640298,1.820999319385676,15.243240329456828
6,448.9198624185894,8.0,448.9156287261923,448.9208163146391,4.363878889154187,5.256934909107966,0.0,15.131918849176946,0.0,0.0,12.668153784925131
7,449.91747467836757,22.0,449.91588913776866,449.9204209643789,3.9074573384943525,38.918919732779536,33.39265159253883,45.70466605073495,37.58638755352561,36.14551209111417,41.86878966411059
8,450.9149601018255,22.0,450.91300216576764,450.91589886136103,3.795251094820612,100.0,91.80939917665067,106.80543179905426,99.42461698303408,97.98407937101368,103.20505286338494
9,451.914305900851,22.0,451.9115563125242,451.91610086087235,2.942051488019185,41.33808005290344,33.297463160672436,49.58940331135085,42.503755272512855,34.98423018411581,46.25937688563923
10,452.9104399323533,22.0,452.90808425387655,452.9120674316888,3.979469275739908,39.88080909546277,30.539075943376428,49.28643849496019,38.23118371558738,35.872461748758035,41.37069648539247
