,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054184791937956,6.0,55.05408250265016,55.05428210346247,1.7895303167455636,0.8463911601554318,0.0,3.0566100756369203,0.0,0.0,0.5731213714854486
1,59.04909286061,15.0,59.04891291756936,59.049247662209844,1.4675158764301555,3.760752151249158,0.0,9.395468807101963,1.916166184495213,0.0,6.774079704681464
2,73.06478006587898,3.0,73.06470469895199,73.06479957900875,0.7214302512931009,0.26040051144390913,0.0,0.7638171566183798,0.0,0.0,0.0
3,83.04907026934117,9.0,83.04872632643439,83.04919116793025,3.2609867134289683,0.8899158318948222,0.0,2.931298386335939,0.0,0.0,1.2733298925871976
4,101.0595646040043,13.0,101.05912251691026,101.05986327861115,3.226579682118516,2.0596162255913097,0.0,5.586715822177377,0.6315693048991506,0.0,3.7882224841153596
5,111.04397028342956,16.0,111.04375211337961,111.04422293103542,1.2439552748716394,9.414838417460413,0.0,25.492961530266488,4.509088434326434,0.0,15.271161032284393
6,112.04715165809245,9.0,112.0466714548459,112.04774802555133,3.7631176532299073,0.8050920010849856,0.0,2.506629543764098,0.0,0.0,1.5244645458037398
7,129.05455581195426,8.0,129.05401381307487,129.05477753834586,1.8522973171001462,1.5044817805981314,0.0,5.4108910877164496,0.0,0.0,2.2085295831318454
8,169.08618911383311,12.0,169.0857838540724,169.08669567058885,1.7054456518528787,2.4441322770711142,0.0,7.393154158895588,0.3539661171886922,0.0,5.213503199997912
9,170.08944482545195,4.0,170.08874782275942,170.08968790540305,2.7777863247594423,0.2323374744421476,0.0,1.2517960802562869,0.0,0.0,0.0
10,187.0962187104029,11.0,187.09578092041858,187.097145995674,3.560691165707782,2.1599261554341562,0.0,7.300655532121406,0.0,0.0,2.7975751823950334
11,200.0809475015747,9.0,200.08036894473298,200.08250752604891,4.117542040799493,0.6766868408243598,0.0,3.0094146727598163,0.0,0.0,0.7025174119331243
12,228.0770990986869,13.0,228.0752570158053,228.0778108898505,2.8702189588171847,1.139464013255358,0.0,3.5719678098982994,0.8637417381208636,0.0,1.314080429611605
13,233.10592961400613,3.0,233.10420988378215,233.10643130037863,5.294246840501234,2.153037420255785,0.0,1.7932956838201755,0.0,0.0,0.0
14,245.13821106545424,5.0,245.13694757569561,245.1390415514357,5.534279504252364,0.44416905468526124,0.0,1.7947441508204631,0.0,0.0,0.0
15,247.0937714877094,3.0,247.09329146440783,247.09457684678253,2.8900012937995245,0.043396396363120905,0.0,0.1738849048621642,0.0,0.0,0.0
16,248.11779211315564,11.0,248.11687826314957,248.1194362145337,1.9641440625062536,0.6098405945403235,0.0,1.53025433635547,0.0,0.0,1.097192687804625
17,257.06980540129194,3.0,257.06944451087253,257.07008362116784,1.3811862292349575,0.29137503260705,0.0,0.7228150833976815,0.0,0.0,0.0
18,259.0853900305193,6.0,259.08436508929515,259.0864011465211,2.6353811278313537,1.2113605901479307,0.0,1.7484736702668031,0.0,0.0,0.10325116757905646
19,272.9039034423984,7.0,272.9034059460423,272.90612152888986,4.415589845932773,1.623570463081288,0.0,6.0723479743440985,0.0,0.0,0.7483689284923956
20,275.0799406062886,3.0,275.0791684428062,275.0801650230923,2.0127084267851516,0.18220662634600596,0.0,0.6484616404775131,0.0,0.0,0.0
21,276.1131100448207,24.0,276.11286005154,276.1136507578655,0.7610021974318829,46.30376159077483,42.188698954842245,51.7228360211945,45.82869534672701,43.57244949076901,49.504476395776685
22,277.11678678220636,20.0,277.1149147812554,277.11748664985805,2.746944561675163,6.440169219905097,0.0,15.121307681111952,5.597361323837369,4.637504272527736,6.490543241756565
23,278.12221998302834,3.0,278.12094744133816,278.12252455334635,3.150317647850642,0.2811769987849021,0.0,1.0599702301848415,0.0,0.0,0.0
24,286.23727413190454,4.0,286.23666316959134,286.23747593547967,0.842985399615104,1.3756266027200217,0.0,6.901188896352572,0.0,0.0,0.0
25,287.080692652212,10.0,287.07979559938013,287.08165232989535,2.9326639455372163,0.5342457864233229,0.0,1.3250438100751731,0.0,0.0,1.2797371147843397
26,303.1787770584374,6.0,303.1766206759811,303.1821374423659,10.586418157153801,0.5482432170116804,0.0,1.6516435181061295,0.0,0.0,0.22341380548148146
27,304.06140793845987,5.0,304.06095447766677,304.06197280186154,2.307416692527576,0.421486406161869,0.0,1.9219732837955128,0.0,0.0,0.0
28,304.1080267422825,24.0,304.10773890108766,304.108463094639,0.845266667566668,100.00000000000001,89.7146747881858,106.70643683842373,101.95670464371105,95.2112728367586,105.77290323866858
29,304.1523749743814,3.0,304.1523325332163,304.1529766757299,1.1765712896185065,0.4961814202768767,0.0,1.1438765196107037,0.0,0.0,0.0
30,304.24849935846714,10.0,304.2467798560601,304.24933226679076,3.0010862238953013,8.585523179457502,0.0,34.75311806458051,0.0,0.0,2.9050027122297886
31,305.1100932083226,22.0,305.1055958726746,305.1130423987012,8.814726507458374,17.597120222394327,9.80479726187707,37.43278627689417,15.059976475048687,13.279795761159807,16.77371769902298
32,305.15303408619366,3.0,305.15302714249566,305.15532951810735,4.191659328921204,0.2405942852598759,0.0,0.7399857228900458,0.0,0.0,0.0
