,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1949.0,59.0,0.9750680535025213,179041.0,20.0
1,1950.0,59.0,0.9688458035093368,179042.0,20.0
2,1951.0,59.0,1.0,179043.0,20.0
3,1952.0,59.0,1.0,179044.0,20.0
4,1953.0,59.0,0.971633030751854,179045.0,20.0
5,1954.0,59.0,1.0,179047.0,20.0
6,3082.0,54.0,0.9553774328412442,179048.0,20.0
7,3118.0,48.0,0.9710605713752887,179049.0,20.0
8,3120.0,16.0,0.9682240615721187,179050.0,20.0
9,1955.0,59.0,0.9624247849365175,179051.0,20.0
10,3127.0,57.0,0.9884554291926517,179054.0,20.0
11,3083.0,54.0,1.0,179055.0,20.0
12,2762.0,56.0,1.0,179056.0,20.0
13,3148.0,17.0,0.9728669177519632,179057.0,20.0
14,3020.0,49.0,1.0,179058.0,20.0
15,3128.0,57.0,0.9573845218712937,179059.0,20.0
16,3129.0,57.0,0.958185963891601,179060.0,20.0
17,3084.0,54.0,1.0,179063.0,20.0
18,3011.0,53.0,1.0,179065.0,20.0
19,3000.0,18.0,1.0,179066.0,20.0
20,2895.0,51.0,1.0,179067.0,20.0
21,2811.0,55.0,0.9681025203794211,179069.0,20.0
22,3072.0,58.0,1.0,179070.0,20.0
23,3130.0,57.0,0.9624638686587488,179071.0,20.0
24,3085.0,54.0,1.0,179073.0,20.0
25,3021.0,49.0,0.9590522824639393,179074.0,20.0
26,2972.0,43.0,1.0,179075.0,20.0
27,2998.0,12.0,1.0,179076.0,20.0
28,2763.0,56.0,0.9700106984416578,179078.0,20.0
29,3073.0,58.0,1.0,179079.0,20.0
30,2764.0,56.0,1.0,179080.0,20.0
31,2941.0,52.0,1.0,179081.0,20.0
32,3131.0,57.0,0.9904595960060136,179082.0,20.0
33,3012.0,53.0,1.0,179083.0,20.0
34,3023.0,26.0,1.0,179084.0,20.0
35,2896.0,51.0,1.0,179085.0,20.0
36,3074.0,58.0,0.969610349777337,179086.0,20.0
37,2958.0,32.0,0.9584927296561112,179088.0,20.0
38,2879.0,35.0,1.0,179089.0,20.0
39,2812.0,55.0,1.0,179090.0,20.0
40,3132.0,57.0,1.0,179091.0,20.0
41,2905.0,44.0,1.0,179093.0,20.0
42,3119.0,48.0,1.0,179095.0,20.0
43,3095.0,15.0,0.9544763662433121,179096.0,20.0
44,3075.0,58.0,0.9562128204546687,179097.0,20.0
45,2897.0,51.0,1.0,179098.0,20.0
46,2948.0,8.0,1.0,179099.0,20.0
47,3064.0,50.0,0.9507601234620817,179100.0,20.0
48,2813.0,55.0,1.0,179101.0,20.0
49,3076.0,58.0,1.0,179103.0,20.0
50,2879.0,34.0,1.0,179104.0,20.0
51,3120.0,31.0,0.9518659694242253,179105.0,20.0
52,3011.0,42.0,1.0,179106.0,20.0
53,2887.0,14.0,1.0,179109.0,20.0
54,3024.0,26.0,1.0,179112.0,20.0
55,2723.0,33.0,1.0,179114.0,20.0
56,3096.0,15.0,0.9735318876736948,179116.0,20.0
57,2996.0,13.0,1.0,179119.0,20.0
58,2959.0,32.0,1.0,179122.0,20.0
59,2980.0,19.0,1.0,179127.0,20.0
60,3119.0,16.0,0.9626788286963038,179046.0,20.0
61,2971.0,43.0,0.953851160899698,179052.0,20.0
62,2886.0,14.0,0.9546061746798591,179053.0,20.0
63,3149.0,17.0,0.9650100868904748,179061.0,20.0
64,3094.0,15.0,0.957190614923244,179062.0,20.0
65,3072.0,29.0,0.9638345413457424,179064.0,20.0
66,2878.0,34.0,0.9651365210130503,179068.0,20.0
67,3010.0,42.0,0.9674783839324888,179072.0,20.0
68,3022.0,49.0,1.0,179077.0,20.0
69,3107.0,9.0,0.9731323905204067,179087.0,20.0
70,3121.0,16.0,1.0,179092.0,20.0
71,2880.0,35.0,0.9544657716812877,179094.0,20.0
72,3065.0,50.0,1.0,179107.0,20.0
73,3040.0,6.0,0.9741785849557254,179108.0,20.0
74,3063.0,47.0,1.0,179110.0,20.0
75,3117.0,28.0,1.0,179111.0,20.0
76,3103.0,25.0,0.9571104583235022,179113.0,20.0
77,2724.0,33.0,0.9650040049678877,179115.0,20.0
78,2982.0,7.0,1.0,179117.0,20.0
79,3044.0,11.0,1.0,179118.0,20.0
80,3025.0,26.0,0.9743991937789175,179120.0,20.0
81,3090.0,30.0,0.9506869423405353,179121.0,20.0
82,3066.0,24.0,1.0,179123.0,20.0
83,2999.0,12.0,1.0,179124.0,20.0
84,3121.0,31.0,1.0,179125.0,20.0
85,2906.0,44.0,0.957940306144352,179126.0,20.0
86,2949.0,8.0,1.0,179128.0,20.0
87,3041.0,10.0,1.0,179129.0,20.0
88,2816.0,38.0,1.0,179130.0,20.0
