,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06990707186381,20.0,57.06972207324537,57.07008495317078,3.21033051607036,5.247641108156653,0.0,11.914739576763822,5.2145514969334545,0.0,6.492733496154191
1,67.05418969118281,11.0,67.0540053909645,67.0544837734258,3.0258236946025083,2.648019917220743,0.0,8.000719094571705,0.0,0.0,6.000880663745605
2,69.06986448006009,15.0,69.0696700136714,69.07006079057358,2.7090437567681764,4.591557971418552,0.0,11.966397045559736,3.5225776758788783,0.0,7.533792146764841
3,71.08546561546882,9.0,71.08540312742619,71.08567854256098,2.0767690833642902,1.4227132758724974,0.0,4.6510590726312016,0.0,0.0,3.1392807679164854
4,81.06989323894771,16.0,81.0696043714099,81.070125126683,1.7023644103919533,6.161716743491429,0.0,13.76858513696706,5.0853929829655735,0.0,10.198444843241585
5,83.08552472395883,13.0,83.0853209371092,83.0858076898825,1.911458835336552,5.140103482703872,0.0,14.431294909670907,0.0,0.0,10.190064498995978
6,95.08553915019172,16.0,95.08532319878596,95.08583781258967,2.622712168027943,6.861583205513265,0.0,16.556090331299558,5.331770203529669,0.0,11.801054429128229
7,97.06484907559528,3.0,97.06466217121388,97.06496880308329,1.7550229583521368,0.3530835186317055,0.0,0.6767323233838733,0.0,0.0,0.0
8,97.10112853033202,13.0,97.10068071003428,97.10169730981953,4.220316613037145,2.9784690960778355,0.0,7.959009256360622,0.0,0.0,5.6898092225947385
9,100.07547149224544,3.0,100.07538374699283,100.07579950521534,2.308026001250371,0.3527946664134612,0.0,0.9206256891621485,0.0,0.0,0.0
10,107.0857498124976,3.0,107.08534494779757,107.08608772425823,3.8534874153449077,0.505889064552709,0.0,0.9489593123217612,0.0,0.0,0.0
11,109.10120826868302,15.0,109.10083515505424,109.10156054777345,1.512436004595975,4.563559935474478,0.0,11.213064935061208,3.054345448017012,0.0,8.251747579021854
12,111.11674322446258,4.0,111.11575199741226,111.11717931665223,6.832531872064158,0.8392016870890898,0.0,4.100516520921838,0.0,0.0,0.0
13,114.0915988801918,5.0,114.09092677341572,114.09215590560964,5.380496342340987,0.7518186814048494,0.0,3.521936262613967,0.0,0.0,0.0
14,121.10126268364382,8.0,121.1010450875511,121.10164531842666,1.5377647963248162,1.4415810430241645,0.0,4.849955202552842,0.0,0.0,3.260593113807861
15,123.1168483318007,6.0,123.11662403613914,123.11722300524589,2.596480041507207,1.3011296045980976,0.0,5.851174637376576,0.0,0.0,0.0
16,135.1167852631924,7.0,135.11636664375806,135.11749211030613,5.488390375149961,1.2927224261648205,0.0,4.451040178852773,0.0,0.0,0.7971684049168435
17,149.02292193368297,5.0,149.02246914876304,149.02365164291254,5.254864154284312,1.2660495610828988,0.0,6.59783137367579,0.0,0.0,0.0
18,149.1323752181007,4.0,149.131196974266,149.13305607867431,7.0034354571639845,0.7577052222842876,0.0,3.62085129131615,0.0,0.0,0.0
19,150.02694930502872,7.0,150.02650859209834,150.02754054411122,1.967805630399056,1.904170180581013,0.0,9.1814544385408,0.0,0.0,0.7243233462713099
20,169.0469646316079,16.0,169.04587789457386,169.04800337323476,4.237648207279959,3.173225701250448,0.0,7.205361928890506,3.6112844398410826,0.0,5.10281626547394
21,179.10731404039612,3.0,179.10487110146727,179.10742823929974,7.931737108286179,0.7324208550884949,0.0,1.3888024003477315,0.0,0.0,0.0
22,245.2258094957275,6.0,245.22517412783404,245.22770796335362,4.029744726993601,1.3153185520910358,0.0,6.639412908848692,0.0,0.0,0.0
23,247.2427480517247,3.0,247.2419543199575,247.2438908413649,4.351372223461826,0.2824994812300912,0.0,0.41941286158959495,0.0,0.0,0.0
24,263.2369753870115,4.0,263.2357502337176,263.23767634556236,5.729861744010477,1.0505490288597792,0.0,4.624833257792117,0.0,0.0,0.0
25,281.0510258254982,4.0,281.049051602376,281.0529958288575,10.154611076992717,1.1279660904637183,0.0,3.932463381728341,0.0,0.0,0.0
26,281.1358241421584,3.0,281.13580591518723,281.1361969159579,0.7726608697721905,1.5860074840004508,0.0,3.1517744777609393,0.0,0.0,0.0
27,281.1722068247504,28.0,281.17194124762375,281.1736292851048,1.3430523312147113,100.0,92.89381102015051,107.05916115820173,103.61093096389634,101.69576143317258,105.33138224000237
28,281.2078018462067,4.0,281.2065440126662,281.2082421371934,2.9942677697769753,1.2401247106865925,0.0,7.29499741091554,0.0,0.0,0.0
29,282.1758539192206,25.0,282.174811503304,282.18002216549263,5.353126322829813,9.700344712032624,4.761973113248355,12.186203195391768,10.130287267569523,7.908552589285649,11.128562623629913
30,282.22082509812867,24.0,282.2174036622166,282.2225996344447,6.26054067129882,9.938909837858983,0.0,19.60717402847206,7.401898529785031,5.494453153470828,15.234737257956576
31,299.0610330374144,17.0,299.05980345304033,299.06364287747823,4.801700846918513,4.99117241798165,0.0,9.844799645951602,3.731520030021575,0.0,6.893660118601297
