,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130753982006,20.0,159.01235556341487,159.01369805795304,4.019648558456647,0.557425178062178,0.0,1.7007444458273482,0.0,0.0,1.2916763039435268
1,252.96613434764137,17.0,252.96495431061155,252.9682592768139,5.405447015314127,0.3883720577133735,0.0,1.348507184596974,0.0,0.0,0.9372591605325205
2,264.9872424743553,32.0,264.9855945046852,264.9896373162438,5.99068221728866,0.9888382255037147,0.0,2.1124664010551557,1.1118890791255405,0.0,1.6654543459539477
3,265.98593608336466,41.0,265.9846476767011,265.988034007447,4.128967766475607,1.6282759072610542,0.0,2.731796108132427,1.849522051275156,0.9655133170179254,2.4246038098994873
4,266.98197460056093,51.0,266.98160049420324,266.9830647783409,1.7093438513493135,11.387905138444532,5.623207482130851,16.78108301409863,13.693495783627483,6.108280119905613,15.332315791698997
5,267.9828762071354,50.0,267.98185291625765,267.98438336811097,3.636771016984219,3.3647307521927603,1.3633204185637322,5.116798626239625,3.859645261642911,1.8273191312252477,4.63146149228364
6,268.97962920585326,50.0,268.9782493240152,268.98131001899696,3.3540293228885028,3.243972582054677,1.1746595704313474,4.816358766590097,3.7091954725346277,1.8369735212720513,4.451303032870116
7,392.96224356538295,41.0,392.9592324899829,392.9638435616055,5.470571420953282,1.2140687215170523,0.0,2.11900867199868,1.255487491181239,0.9491751749483006,1.7301664145214284
8,425.8614948739547,19.0,425.85542737843997,425.8665392376553,10.326432056296118,0.4080074942224205,0.0,1.3147446894876333,0.0,0.0,1.010585969158176
9,426.85848338281994,48.0,426.8560611376537,426.86051839745795,4.6373047764859,2.7777760672842082,1.161214998403059,4.343786962895375,3.376407888297756,1.3705306547454903,4.036824804478554
10,427.8586626335684,37.0,427.8561415398127,427.8627064023925,6.2347882460945145,1.5270757435612192,0.0,2.7919590443650715,1.89360617249692,0.0,2.4944211046117637
11,428.8558562993968,40.0,428.85352779315116,428.8586552968073,4.066537649524884,2.0237907788042455,0.0,3.5401883905167137,2.5414337725778187,0.9296462238141685,3.1400803528673524
12,429.8552663921541,17.0,429.8494950267688,429.85704342642623,9.500666171693254,0.3596677284799573,0.0,1.2029803273138258,0.0,0.0,0.9395288530292969
13,506.798308213898,29.0,506.7938806890344,506.8018843289587,6.4273322120865775,0.9672656430242247,0.0,2.1349136813371348,0.9788268986099826,0.0,1.7622252949455064
14,507.29929993556084,32.0,507.2932664866317,507.3040583204897,10.264053037665906,1.0519621534232886,0.0,2.166306528750046,1.2684912625811144,0.0,1.6587100799052696
