,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9872804339566,28.0,264.98508730608563,264.9888585003239,3.995102367360663,1.5985695456978277,0.0,4.038046173773402,1.281566910447695,0.0,3.2890489274663604
1,265.9861859493831,32.0,265.9843871710115,265.9880393387014,5.909811381468093,2.0334708201337004,0.0,4.9341671264505305,1.829617206136705,0.0,3.6389088477924973
2,266.9820488961768,53.0,266.98145582207115,266.98285961571696,2.3484500990373984,18.44470587515796,9.819650791851846,31.402032021266997,12.89082648095787,11.505207825116512,28.76546311462616
3,267.9829911716081,49.0,267.98157308124956,267.98497469375616,5.106530167309386,4.8584123254113925,2.190888122469328,9.674354935294438,3.3661724496649086,2.8220139662276127,7.837091531297712
4,268.9799327620784,46.0,268.9787645062838,268.9819697685249,3.6705461525693788,4.127268561880545,0.0,8.224580928601847,2.8940159735287043,2.355516131878175,6.8335613881496045
5,392.9616566745848,11.0,392.9595800869721,392.96380612300214,8.201117784198127,0.4272961094846033,0.0,1.9242268026116522,0.0,0.0,0.0
6,426.8573249603169,8.0,426.85611979161143,426.86179499806684,3.6626381079427324,0.4296011363834657,0.0,2.202181141100749,0.0,0.0,0.0
7,492.7849401881461,6.0,492.7834459730464,492.78874882528953,6.306397532382037,0.24664621505507162,0.0,0.8688102720841641,0.0,0.0,0.0
8,505.300417200546,20.0,505.29754786473,505.3082168505753,9.956027715623236,0.9179683982805666,0.0,2.81409721820823,0.0,0.0,1.8572014588911803
9,505.79971939926776,53.0,505.79631800021286,505.8019311594551,4.848251013151307,7.530392131287242,4.286498048628918,11.930664125126679,7.03199382317707,5.5276744427583235,9.413209915000413
10,506.29815410828377,53.0,506.2967406202265,506.2999049914789,2.4552453959326184,19.468933787163316,12.481688341912692,29.472654640564638,17.131630189982864,13.889484903658063,26.150591506119774
