,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.0392741323636,3.0,88.03922548003446,88.03934216350405,0.7363094527857647,4.953661153612676,1.0374852260436107,8.564700456533826,5.3350819344225675,2.5937130651090263,7.695030022926216
1,130.04996796307398,4.0,130.04991661814668,130.05040067990507,1.5969777529672007,12.476230440470369,10.240849220255816,14.38550673406308,12.883861598747675,11.177597778818749,14.182494260399297
2,159.0132402040244,3.0,159.01256799138216,159.0135903338145,3.5718284670823586,6.931172968719459,1.7845224672188702,11.068088139657904,8.193342131922142,4.461306168047175,10.663208932594427
3,214.032192378688,4.0,214.03154203729005,214.03229890434707,1.5723339374235892,22.16468338989343,19.12875731868556,26.567145412315067,20.456513450876226,19.291373803015233,23.329823037754426
4,231.05847329502546,4.0,231.0583627260727,231.05869942109896,0.9610913978100117,99.99999999999999,86.56818883490455,117.26545309997735,95.20794758139766,87.9248231348867,107.28312444651097
5,252.96628624533028,4.0,252.96620271871606,252.96735063164664,1.5421928017993467,16.18287523609151,12.028923073902797,18.9965857386913,17.858177310577663,15.321107751738493,18.719944794930676
6,264.9861760660198,3.0,264.9859000136753,264.986696285495,1.6694200419722516,6.942088774166213,2.294924247066245,10.540287898036095,8.253295528203825,5.737310617665613,9.458073684704425
7,265.9859716471757,4.0,265.98451001540536,265.9868082135104,5.55417321145202,10.202961284544447,8.084456132114473,12.422363762379412,10.076839627788207,8.906842163893616,11.372958748439038
8,266.981445989705,4.0,266.9811395321269,266.98191108225393,1.5267778705803523,36.34340738669103,28.861584747880805,42.44429349466672,38.069578050234185,34.4528445985248,39.960140838400406
9,359.20355661823845,3.0,359.20346561077093,359.2038373853789,0.5749983403515553,78.22464380760867,27.519326939719406,111.41560193000728,100.11759223947197,68.7983173492985,109.54391869778215
10,381.8349194467263,3.0,381.83401272620983,381.83695592847215,4.2822494346266735,4.118235278632747,0.884230382699143,6.790628999001918,4.820249248088287,2.210575956747857,6.727908569973178
