,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9875977046586,3.0,264.9871423902524,264.98790114596756,1.590757290368303,3.8466968572702753,2.0599569808777796,5.1926118005336965,4.948759190092958,3.143257809333472,5.101167071618421
1,266.9811795655232,3.0,266.98114417932175,266.98200182068365,1.7846479816670135,14.511781890572593,9.290926122987472,18.490023668598575,17.618316864470426,12.413697651043579,18.16313361705052
2,519.7415990318598,3.0,519.740429662071,519.7437023067331,3.498153557214971,4.888651359140781,2.9580469784580736,6.345307582633497,6.073521752115762,4.126350018579706,6.243387896189347
3,520.2408248941183,3.0,520.2401828470275,520.2425999935339,2.5812260514071714,6.482426898340449,3.7494667047102164,9.278642880185364,6.3242874278037435,4.715024475870289,8.170759585542257
4,528.2535351437332,3.0,528.2520505226581,528.2548976481679,2.9942750764249433,3.7573712369520162,2.7219687291882817,4.593975783649379,4.254366139617949,3.2966177580994067,4.466622167137593
5,529.2463185862846,3.0,529.2443229260208,529.2482520449646,4.1244384344485026,6.681425929393393,3.5336950868817927,9.505278330634848,7.4911220325687635,5.017730191514407,8.749969718860065
6,529.7439031505523,3.0,529.7432612165228,529.7445897944816,1.3933126207194386,4.767751314107204,2.2897497671223026,6.745974380139124,6.017197516489658,3.6875426731350607,6.472683056270574
7,535.758146389091,3.0,535.7561597999868,535.7594337991587,3.394980442366082,4.505658730300989,2.9850772439988376,5.802633459233964,5.064675623723932,3.764926636395748,5.5258992709177015
8,536.7572242840256,3.0,536.755064389157,536.7598864544442,4.990943835233432,9.022313429106717,4.486512690440944,13.148252634828067,10.04696726146778,6.571683154576007,11.985270619817962
9,537.2563420922911,3.0,537.2545753939821,537.2568705259904,2.3733053257469097,13.307230675173903,8.727117789086567,17.800726352239653,13.523773697727885,10.52586375482706,16.19686910679774
10,537.7556982625047,3.0,537.7556711543381,537.7565097549303,0.8663584959495443,6.468040114856639,4.335061237673256,8.202448347918772,7.464466725159764,5.508588295480696,7.925705239384143
11,542.2641271500647,3.0,542.2617333569435,542.2643955720469,2.7274686202233527,7.487669717635247,4.840960718604347,9.389441960513087,9.3500116080179,6.531854802134429,9.374655578327392
12,543.2622404011045,3.0,543.2620293489924,543.2644916854233,2.5180558892013485,27.421487284314537,13.832939986696376,37.700795004790294,35.69458622717055,22.03105732687419,36.94846671318289
13,543.7642137448112,3.0,543.7641727436928,543.764671584155,0.5096576477151373,33.74032793546205,21.135814408621123,44.42134281748586,38.54907454750484,27.665786960702512,42.21924221624298
14,544.2658877019509,3.0,544.2655525635544,544.2669360438812,1.4121777589589877,32.26319538912464,17.657192546214585,42.82219969883093,42.38069172213405,26.928504737184387,42.6566342075696
15,544.7675297102226,3.0,544.7672840520886,544.7677501659417,0.4753443009640392,32.08785835714131,15.191851079908572,45.7437497312165,40.18814811503517,24.565462468081044,43.66039912514849
