,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.0541077772564,4.0,67.05405107356492,67.0543650546537,1.437031644730639,1.9618931233264039,0.0,6.201445839505971,0.0,0.0,2.515559671265602
1,79.05417408181813,11.0,79.05404751930621,79.05437166480655,1.9921145135484308,26.095921192188147,11.444037323593033,41.078479528204035,23.382295814045605,14.327454216076502,37.16813698881868
2,81.06965630385544,4.0,81.06952031586877,81.06977750426424,1.1463591737939414,1.5809774595524853,0.0,4.785614394847163,0.0,0.0,3.610954740893848
3,95.0491056453542,8.0,95.04887216971335,95.04927448331976,1.3310036829709722,7.027925836029603,0.0,14.003097628018116,6.554844357197788,2.1066698486540876,10.865264770763577
4,122.05968190617725,3.0,122.0595200133789,122.05974270030799,1.0135612241187284,1.2350694082818754,0.0,5.218379276232558,0.0,0.0,1.54630279746486
5,123.04420233138066,11.0,123.04391889213183,123.04435181906078,1.4481130544614729,22.423979904834987,11.438323969382285,34.76481097595965,20.292577256843646,13.16328956807269,31.334910261335466
6,123.05506823875255,11.0,123.0549734234747,123.05546016949104,2.8193674502715793,100.0,91.47743019842001,108.38147008059723,101.64379772996294,93.98429508552296,106.11021553003891
7,123.0648758259785,3.0,123.0644199104399,123.06611210424515,7.63912256265277,0.9171295839491359,0.0,1.1781525812846276,0.0,0.0,0.5058789812142863
8,123.07979493329606,4.0,123.07873262286861,123.08034793908172,9.495238533260975,2.6129171007429055,0.0,7.318216195648898,0.0,0.0,4.727999332304294
9,124.03933122017597,11.0,124.03891141550085,124.03955109445357,2.614413441441952,27.851649626715677,21.494821153595915,33.3031909331328,27.821286062691247,24.034969939626688,32.908285945320905
10,124.05813234746222,5.0,124.05721813870687,124.05849581627986,3.3435440965813013,2.1205325802457735,0.0,4.6902572710999,0.0,0.0,4.200119049396078
