,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.044354356296,4.0,111.04406600290554,111.04464744109696,2.654668031171325,9.896176608571903,5.719542277969763,13.403158254914635,10.733242463896167,7.516707308814408,13.112711763653662
1,169.08561650477975,3.0,169.0855998568894,169.08588444107102,0.9350430059925978,37.771396305790184,13.539755918956375,54.104698234638754,47.64431937827172,33.849389797390934,51.56632588667096
2,183.01294234588278,4.0,183.0125301604972,183.01321813425736,2.9832181443520063,16.81387109613618,8.153705854313495,23.574726410198394,19.188008505836763,15.211697055392133,20.79018254658081
3,197.02885530548585,3.0,197.02839565324646,197.02886326978168,1.3185224245017917,46.35909590025116,18.307230457341376,62.62856803273955,61.087087538277906,45.76807614335344,61.678107295175636
4,223.00965058274627,3.0,223.00803457808567,223.0112317562384,7.964722962564768,5.465757705626209,1.8060226086051994,8.358724225163098,6.424218427481361,4.515056521512997,7.374919611594572
5,223.0449975870428,3.0,223.0446646940704,223.04500240804168,0.8411705035221824,35.9440043708239,13.180804985146292,50.72147769553082,45.92616194703724,32.952012462865724,48.91815385499541
6,227.0030149109085,3.0,227.00270697423463,227.00324061626276,1.306008175735792,15.104087441822763,4.937309477083527,22.374231195546724,18.724880205591862,12.343273692708816,21.485693954705813
7,237.06020167129012,4.0,237.05952422424392,237.06048307864702,1.3546844339493809,46.0467794005328,8.607761101964288,112.18338121236266,10.174800008956126,9.148635444308145,47.07294396518078
8,241.018908859083,3.0,241.018528821035,241.01944010649757,2.1005393470710145,44.111450808454215,16.38720945295757,62.06374112006605,56.32638961331024,40.968023632393916,59.46981678937054
9,249.02353746883125,3.0,249.02295930979068,249.0242432196611,2.8643206524554023,9.874366959216495,2.835477217034831,15.430952823142372,11.72724680703623,7.088693042587077,14.51292072366565
10,249.0577678693079,3.0,249.0566044986871,249.05843551430107,4.084317085761716,7.216911338281237,2.164234295321341,10.903111150464062,8.92500787675258,5.410585738303353,10.731333476730466
11,263.04014644397137,4.0,263.03903436496955,263.0405103315382,1.8980593430225492,5.862775323872834,3.67784702037145,7.543875333949251,6.492560690654043,4.8199033914465295,7.535432623080348
12,267.03389480086213,4.0,267.0321600492784,267.03452968387563,3.8880343484877846,73.06114851096055,30.477477268756537,98.44284318013428,94.56361922724841,71.13346237755543,96.49130536065353
13,275.0408057303464,3.0,275.0390386263539,275.0431144594483,8.232784633979307,6.60015679138218,2.512460574724669,9.13428609067806,8.54211543808422,6.281151436811671,8.861120792654729
14,281.05029111209916,4.0,281.04988743869905,281.05150202670416,3.3171808296148555,42.03017254957635,20.88183885844651,76.5033802621151,25.374080022815225,22.003703540933397,45.40054903145819
15,285.04403993873285,3.0,285.04379737523846,285.0442645172199,0.9104674598745292,35.448284510382464,13.620267322229088,48.5860728851432,46.31107052712325,34.050668305572714,47.70868673193299
16,289.0925480435857,3.0,289.0905360492935,289.093187772051,5.095874382528935,8.694166387664305,2.1740931688609995,13.913312338997418,10.320325472002049,5.435232922152498,13.579258937513854
17,299.0609961763521,4.0,299.0601619401102,299.0620196954254,2.1092405878927125,9.64147685308691,6.503697688514967,12.519575846176147,9.966077067440292,7.856242687855443,11.751311232671762
18,324.080549675031,3.0,324.08049964394843,324.0811805660811,1.167271760430855,7.4744595825623135,2.910695295014854,10.1957345509583,9.77757123150166,7.276738237537133,9.975292576526844
19,325.0760480574117,3.0,325.0753505801899,325.0760740336824,1.2363833304290723,100.0,38.874349333733456,135.45465534456764,132.08874415212367,97.18587333433362,134.90287081779002
20,326.0789591705484,3.0,326.0775897333344,326.07967495668674,3.552689879001591,10.429091694676357,3.902758488336909,14.887930947260614,13.013459136870344,9.756896220842272,13.685654610704427
