,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,620.0,57.0,0.9654423599920278,36038.0,2.0
1,605.0,20.0,0.9595453989810843,36017.0,2.0
2,624.0,36.0,1.0,36018.0,2.0
3,642.0,4.0,0.956099711879032,36024.0,2.0
4,639.0,58.0,0.9500055287954792,36027.0,2.0
5,606.0,20.0,1.0,36032.0,2.0
6,619.0,57.0,0.9628489214641013,36033.0,2.0
7,618.0,57.0,1.0,36034.0,2.0
8,607.0,20.0,1.0,36036.0,2.0
9,641.0,4.0,0.9584999358089901,36005.0,2.0
10,640.0,58.0,0.9596903964924126,36037.0,2.0
11,621.0,57.0,0.9665562621721293,36039.0,2.0
12,630.0,19.0,1.0,36040.0,2.0
13,623.0,36.0,0.9566677261906239,36010.0,2.0
14,695.0,1.0,1.0,36011.0,2.0
