,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.14723137954538,4.0,40.14576296809942,40.148743373460185,35.81514802185776,0.002841814939568402,0.0,0.0,0.0,0.0,0.0
1,40.15846754569033,3.0,40.15836702891823,40.159009057487594,8.881876235239694,0.0024321729066968467,0.0,0.0,0.0,0.0,0.0
2,40.34911738934648,3.0,40.34866309145792,40.34973155516807,14.711373841497684,0.00308153684462487,0.0,0.0,0.0,0.0,0.0
3,40.51403638725134,3.0,40.51271070012312,40.51430941266499,21.922615309984756,0.0030840070308775936,0.0,0.0,0.0,0.0,0.0
4,40.52268062089752,4.0,40.52096830539103,40.524327951019835,36.74022240209271,0.002151648518192729,0.0,0.0,0.0,0.0,0.0
5,40.542229528485585,6.0,40.54070965085107,40.544066567684254,46.875506172482424,0.0032932268389314614,0.0,0.0,0.0,0.0,0.0
6,40.59927704407934,6.0,40.597740441967645,40.60111595972967,28.210737414177174,0.005290846673802975,0.0,0.0,0.0,0.0,0.0
7,40.78504750589511,3.0,40.78379290036732,40.78559774904698,24.584836165218807,0.002309243880619023,0.0,0.0,0.0,0.0,0.0
8,40.79283619338032,3.0,40.79145463848667,40.79376354390065,31.444865071491375,0.0031118076202676626,0.0,0.0,0.0,0.0,0.0
9,40.83614766382325,5.0,40.835340380574095,40.83690986055162,26.172695456683467,0.0023796143924539066,0.0,0.0,0.0,0.0,0.0
10,40.95889854365855,4.0,40.957524232903644,40.959325689168246,21.904390856422005,0.0022507459879609498,0.0,0.0,0.0,0.0,0.0
11,41.00484460638089,5.0,41.00365310593373,41.0053898053864,28.58718207330577,0.0026620763777133586,0.0,0.0,0.0,0.0,0.0
12,41.05652477763854,4.0,41.05580098217566,41.05720416639948,27.21032972267414,0.0022823169002482895,0.0,0.0,0.0,0.0,0.0
13,41.10653776693931,3.0,41.10572109512694,41.10658990186596,11.741937822617787,0.002949179107339028,0.0,0.0,0.0,0.0,0.0
14,41.18370059945075,4.0,41.18244165643134,41.18513656579446,44.818158022668676,0.0029774895741291854,0.0,0.0,0.0,0.0,0.0
15,41.20882934878311,3.0,41.20865355732764,41.20903715499577,5.171460073007369,0.0013904845993755008,0.0,0.0,0.0,0.0,0.0
16,41.240159952176,3.0,41.23941440982496,41.240768901784584,18.246668635629856,0.0020886933259212856,0.0,0.0,0.0,0.0,0.0
17,41.339686599341874,4.0,41.33905967732627,41.34015315274567,13.158102747846923,0.0036946096664993147,0.0,0.0,0.0,0.0,0.0
18,41.35928385972492,3.0,41.35922361475146,41.35971529007605,6.6043928381812975,0.0015457481213202692,0.0,0.0,0.0,0.0,0.0
19,41.37294283227316,5.0,41.37152493449768,41.37538270459102,49.53465742130732,0.0036315838158984554,0.0,0.0,0.0,0.0,0.0
20,41.47279943891581,4.0,41.471256398760964,41.474631837611945,39.50334573139534,0.004109002230643329,0.0,0.0,0.0,0.0,0.0
21,41.49657238418693,3.0,41.49608915537689,41.497094096161305,13.454133768341846,0.002292559429555213,0.0,0.0,0.0,0.0,0.0
22,41.50034190041665,3.0,41.49948798910313,41.50136629761772,25.144485142386838,0.0008701221399979416,0.0,0.0,0.0,0.0,0.0
23,41.50841864936156,4.0,41.508086264749124,41.50888619128799,11.475073164221923,0.002089442216231313,0.0,0.0,0.0,0.0,0.0
24,41.56070109275437,3.0,41.56018453451138,41.56087168646849,9.18538612787419,0.0010106418978348879,0.0,0.0,0.0,0.0,0.0
25,41.58194037653112,6.0,41.579518140380316,41.584463726496935,81.07240417290929,0.005769440596378416,0.0,0.0,0.0,0.0,0.0
26,41.61620114458175,4.0,41.614830505109275,41.61790109794244,41.49016882396208,0.0024858851539986096,0.0,0.0,0.0,0.0,0.0
