,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3833.0,2.0,0.9758743781027613,248686.0,43.0
1,3955.0,4.0,0.9515505570606478,248687.0,43.0
2,4436.0,43.0,0.9547339692475469,248688.0,43.0
3,3993.0,5.0,0.9559526649456346,248689.0,43.0
4,4040.0,39.0,0.9727721896025359,248690.0,43.0
5,4006.0,3.0,0.9522147080802412,248691.0,43.0
6,3964.0,36.0,0.9624714433455641,248692.0,43.0
7,4000.0,18.0,0.9506110272998062,248693.0,43.0
8,3838.0,1.0,0.978275736212558,248694.0,43.0
9,3834.0,2.0,0.9658147596698485,248695.0,43.0
10,3790.0,0.0,0.9522665087143597,248696.0,43.0
11,4001.0,54.0,0.9757398511157198,248697.0,43.0
12,3956.0,4.0,0.9573104988513332,248698.0,43.0
13,3957.0,58.0,0.9744419580196327,248699.0,43.0
14,3839.0,1.0,0.9639560046745304,248700.0,43.0
15,4002.0,54.0,0.9598155761449572,248701.0,43.0
16,4034.0,40.0,0.955701744316788,248702.0,43.0
17,3969.0,19.0,0.9590318989639137,248703.0,43.0
18,3957.0,4.0,0.9604154193875593,248704.0,43.0
19,4003.0,54.0,0.9515960485217128,248705.0,43.0
20,4020.0,22.0,0.950129394903506,248706.0,43.0
21,2554.0,59.0,0.9665729277792501,248707.0,43.0
22,3855.0,55.0,0.9508228076953236,248708.0,43.0
23,3835.0,2.0,0.9692871607984582,248709.0,43.0
24,4154.0,50.0,0.9543457276834952,248710.0,43.0
25,3871.0,56.0,0.9703369681140293,248711.0,43.0
26,3958.0,4.0,0.9542487567684067,248712.0,43.0
27,4001.0,57.0,0.9638233121928544,248713.0,43.0
28,4050.0,52.0,0.9889499988700926,248714.0,43.0
29,4004.0,54.0,0.965889927859785,248715.0,43.0
30,4009.0,41.0,0.9524995395024286,248716.0,43.0
31,4077.0,53.0,0.9500405435597601,248717.0,43.0
32,4041.0,39.0,0.9628858151644403,248718.0,43.0
33,4002.0,57.0,0.9517593298873038,248719.0,43.0
34,4093.0,32.0,0.9518131623433129,248720.0,43.0
35,3791.0,0.0,0.9749776028618626,248721.0,43.0
36,3900.0,37.0,0.9588355233665145,248722.0,43.0
37,2555.0,59.0,0.953656740206987,248723.0,43.0
38,4073.0,51.0,0.966569653272049,248724.0,43.0
39,4074.0,51.0,0.9794797317469506,248725.0,43.0
40,3994.0,5.0,0.9691431399750997,248726.0,43.0
41,4241.0,28.0,0.963712734881868,248727.0,43.0
42,4534.0,10.0,0.9801200351156143,248731.0,43.0
43,3792.0,0.0,0.9707550568051085,248732.0,43.0
44,4003.0,57.0,0.9528134300523589,248728.0,43.0
45,4265.0,35.0,0.9523062126630158,248729.0,43.0
46,4005.0,54.0,0.9758077486505169,248730.0,43.0
47,3856.0,55.0,0.9617318013983552,248733.0,43.0
48,4035.0,40.0,0.9541492451452934,248734.0,43.0
49,4055.0,21.0,0.9546857253950911,248735.0,43.0
50,3793.0,0.0,0.9754698598685109,248736.0,43.0
51,3857.0,55.0,0.9805636339867013,248737.0,43.0
52,4155.0,24.0,0.9599284883653997,248738.0,43.0
53,3959.0,4.0,0.9676447447353069,248739.0,43.0
54,3995.0,5.0,0.9596896507473357,248740.0,43.0
55,3840.0,1.0,0.9735319575766715,248741.0,43.0
56,3965.0,36.0,0.9697803095541018,248742.0,43.0
57,3966.0,36.0,0.9531482666818814,248743.0,43.0
58,4199.0,14.0,0.9657226030065194,248744.0,43.0
59,2556.0,59.0,0.9676273878017732,248745.0,43.0
60,4078.0,53.0,0.951337317194983,248746.0,43.0
61,4080.0,46.0,0.9623545167199261,248747.0,43.0
62,4267.0,34.0,0.951954560929487,248748.0,43.0
63,4302.0,31.0,0.9736562785761773,248749.0,43.0
64,4007.0,3.0,0.9630996839580425,248750.0,43.0
65,4155.0,50.0,0.9666651232534686,248751.0,43.0
66,3872.0,56.0,0.9611621532228826,248752.0,43.0
67,3996.0,5.0,0.974653178356543,248753.0,43.0
68,4081.0,46.0,0.9839897136668663,248754.0,43.0
69,4010.0,41.0,0.9623758486795291,248755.0,43.0
70,4293.0,48.0,0.9762423930074714,248756.0,43.0
71,4213.0,6.0,0.9881242192988895,248757.0,43.0
72,4199.0,7.0,0.9554051362283499,248758.0,43.0
73,4211.0,26.0,0.979744319740632,248759.0,43.0
74,3873.0,56.0,0.9742577647918877,248760.0,43.0
75,4056.0,21.0,0.9519841799677153,248761.0,43.0
76,3958.0,58.0,0.9665665464366059,248762.0,43.0
77,3841.0,1.0,0.9756716944784599,248763.0,43.0
78,4240.0,12.0,0.9730121081035028,248764.0,43.0
79,4061.0,23.0,0.9522747259540627,248765.0,43.0
80,3794.0,0.0,0.9932714771275257,248766.0,43.0
81,4251.0,47.0,0.9666120226344245,248767.0,43.0
82,4011.0,41.0,0.9656200176461465,248768.0,43.0
83,3858.0,55.0,0.9551964923882699,248769.0,43.0
84,4057.0,21.0,0.9853016216263345,248770.0,43.0
85,4200.0,14.0,0.9756035576468584,248771.0,43.0
86,4079.0,53.0,0.9531635692098382,248772.0,43.0
87,4051.0,52.0,0.9549595987254057,248773.0,43.0
88,4252.0,47.0,0.962150625124902,248774.0,43.0
89,4021.0,22.0,0.9539362615668558,248775.0,43.0
90,4094.0,32.0,0.9657913620398781,248776.0,43.0
91,4022.0,22.0,0.9553788379017565,248777.0,43.0
92,4023.0,22.0,0.9502364742624132,248778.0,43.0
93,4058.0,21.0,0.9758645105450157,248779.0,43.0
94,3959.0,58.0,0.9845248597518854,248780.0,43.0
95,4099.0,45.0,0.9829097229926765,248781.0,43.0
96,4008.0,3.0,0.961275775857789,248782.0,43.0
97,4012.0,41.0,0.959520619664183,248783.0,43.0
98,3836.0,2.0,0.9786084748908728,248784.0,43.0
99,4042.0,39.0,0.9548922610202968,248785.0,43.0
100,4001.0,18.0,0.9607096983270648,248786.0,43.0
101,4618.0,11.0,0.9545964768072286,248787.0,43.0
102,3859.0,55.0,0.9880555179083863,248788.0,43.0
103,4120.0,8.0,0.9590944762117366,248789.0,43.0
104,4145.0,13.0,0.9503657276856711,248790.0,43.0
105,4156.0,50.0,0.9676671886018964,248791.0,43.0
106,4233.0,49.0,0.9747841101296941,248792.0,43.0
107,4024.0,22.0,0.9507117942721288,248793.0,43.0
108,4265.0,30.0,0.9556776588411737,248794.0,43.0
109,3997.0,5.0,0.9815069116950442,248795.0,43.0
110,4062.0,23.0,0.9566743194650749,248796.0,43.0
111,4002.0,18.0,0.9540660010573857,248797.0,43.0
112,4212.0,26.0,0.9557299312638987,248798.0,43.0
113,3901.0,37.0,0.9511509908142468,248799.0,43.0
114,3860.0,55.0,0.9772810973558381,248800.0,43.0
115,4063.0,23.0,0.953018002527365,248801.0,43.0
116,3945.0,38.0,0.9739890832965871,248802.0,43.0
117,4004.0,57.0,0.9650575923157091,248803.0,43.0
118,3989.0,20.0,0.9592480859759203,248804.0,43.0
119,4121.0,8.0,0.9554224767771572,248805.0,43.0
120,3874.0,56.0,0.9844972115469112,248806.0,43.0
121,4234.0,49.0,0.9638853069353843,248807.0,43.0
122,4200.0,7.0,0.9570190674407293,248808.0,43.0
123,3875.0,56.0,0.9788083855115316,248809.0,43.0
124,4064.0,23.0,0.9706991695178013,248810.0,43.0
125,3837.0,2.0,0.9607910381101873,248811.0,43.0
126,4117.0,27.0,0.971411261526929,248812.0,43.0
127,4013.0,41.0,0.9541541767856994,248813.0,43.0
128,4446.0,9.0,0.9929596220245079,248814.0,43.0
129,4146.0,13.0,0.9860089305053996,248815.0,43.0
130,3990.0,20.0,0.9691079874831117,248816.0,43.0
131,3795.0,0.0,0.9672035012622748,248817.0,43.0
132,4095.0,32.0,0.9826166262402637,248818.0,43.0
133,4147.0,13.0,0.9762498704289214,248827.0,43.0
