,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.43885394057149,3.0,40.438284044139294,40.43937837086393,15.03403860945122,0.043452603391848685,0.0,0.0,0.0,0.0,0.0
1,57.0697805763987,6.0,57.0694606850591,57.069958875517294,3.1770801907303885,0.13387847615684412,0.0,0.0,0.0,0.0,0.0
2,72.04427765770043,62.0,72.04405518918874,72.0447552243462,2.7754829223127744,1.1443862188370029,0.0,3.9494012618102903,0.0,0.0,2.158698480990472
3,76.03937931127888,57.0,76.0389408317949,76.03970539099228,5.391985537860895,1.2008840894004038,0.0,4.760031041745317,0.0,0.0,1.8358177992218898
4,80.94517341589372,4.0,80.94472062361046,80.94562982296581,6.652629567191224,0.03595796104577972,0.0,0.0,0.0,0.0,0.0
5,94.9609349413252,5.0,94.95986803419103,94.96148414201319,6.451710760172966,0.05702967369862202,0.0,0.0,0.0,0.0,0.0
6,98.95549579636798,28.0,98.95517394373762,98.9560520120967,2.578233647191701,0.3489280595592072,0.0,1.684650852063639,0.0,0.0,0.0
7,111.97347130854064,9.0,111.97219627576733,111.97450703634672,11.788289844955276,0.09818702259425567,0.0,0.0,0.0,0.0,0.0
8,112.9712414471105,124.0,112.97070282821933,112.97173583523411,3.4886790293395484,3.6447074187523225,0.0,7.137053277606542,4.2152696851059055,0.0,5.6721470237462075
9,114.0551954026541,8.0,114.0542360631248,114.05597047064019,8.06443958221872,0.07043715970340153,0.0,0.0,0.0,0.0,0.0
10,116.96607346000093,128.0,116.96568567840818,116.96672366027701,3.09375375831038,3.613932260721174,0.0,6.528024032521029,4.2430636871379575,0.0,5.47758474668435
11,125.99121074111925,3.0,125.99073355993691,125.99123905274404,2.228959747534782,0.043859044809646426,0.0,0.0,0.0,0.0,0.0
12,126.98693238195968,119.0,126.98653257475816,126.98748602963218,3.076221790824822,3.5714524083261825,0.0,6.790037077766249,4.466252071663295,0.0,5.7841280003420525
13,128.9661327246905,3.0,128.96560451953448,128.96637761323043,3.330304543408953,0.02853055876362839,0.0,0.0,0.0,0.0,0.0
14,129.98510290663285,66.0,129.9839774642929,129.98625470645845,6.8181146336379586,1.2297156472205228,0.0,4.1416855672193496,0.0,0.0,2.5186184841740915
15,130.9817133801048,182.0,130.9813472377063,130.98212917118605,2.267934480544324,20.25168842796088,14.598549003601827,25.95074602323272,19.834999305527653,16.670422595229606,23.086681774885726
16,138.98696072077968,35.0,138.98596982272397,138.98780183722533,4.567851056321063,0.5159689256813933,0.0,2.433288454588221,0.0,0.0,0.0
17,140.00674533209562,10.0,140.00601163454053,140.0071378760866,2.3015884901050923,0.0964130956051181,0.0,0.0,0.0,0.0,0.0
18,141.0025464501155,165.0,141.0020052654877,141.00311797325682,2.819042385375996,7.5047763758520025,4.045918139397151,11.714349945787932,7.320937508445574,5.691119081180537,9.604060679822641
19,142.98168010357043,23.0,142.98089049750294,142.98228205700303,3.4493624510727785,0.26074243186072277,0.0,1.356357314923507,0.0,0.0,0.0
20,144.0012193683288,105.0,144.00069929572444,144.00186759461533,2.6388894531264473,2.5715150662557766,0.0,5.575243748467869,3.2549108904041546,0.0,4.4349384557687515
21,144.98345520414887,4.0,144.9833130377571,144.98509661058083,3.700023551519923,0.028224296043723417,0.0,0.0,0.0,0.0,0.0
22,144.99740187006768,182.0,144.9971050437395,144.9978855805569,1.8768692816518564,29.514532392389647,25.25321233420802,33.9509576177728,29.148448588084243,27.44514351814414,31.744313656448888
23,154.98128059486567,29.0,154.9804976636623,154.98225457147072,5.873107816926664,0.3357789590450216,0.0,1.6180771398081903,0.0,0.0,0.0
24,156.00112898708744,17.0,155.99960014553872,156.00244647637757,6.425768592706151,0.1802666440668364,0.0,0.0,0.0,0.0,0.0
25,156.997404205389,180.0,156.99693935349973,156.99810304372153,3.092889076619787,10.713294891239707,8.417367254977083,13.483283068137723,10.853630441983887,9.381842624081875,11.975388550949106
26,157.01712522434428,14.0,157.01214820882848,157.0188067377777,10.384004683988898,0.31326535917333,0.0,0.0,0.0,0.0,0.0
27,158.01706710541518,181.0,158.0164457551923,158.01765964772392,3.3874980000166595,13.51487873681992,10.601964482163973,16.54302242003976,13.541861463177908,12.352004728787545,14.842772591670661
28,158.0963439523491,182.0,158.09589746903046,158.09681063228675,1.7982809615625057,26.371422259577674,15.52821901261015,39.150800798399736,25.34984706405473,20.105097841900054,31.98037866067642
29,158.11267782437375,15.0,158.11089446350317,158.11830896319918,20.139922516142526,0.2624914885886585,0.0,0.0,0.0,0.0,0.0
30,158.1538394964653,94.0,158.15307169048623,158.15496644921222,4.003171685045006,2.240352778449473,0.0,5.6284503610204615,1.9145138871189802,0.0,3.9536249935987926
31,158.977041886391,11.0,158.97628794234262,158.97833302120924,8.05797465303628,0.3020011547179417,0.0,0.0,0.0,0.0,0.0
32,158.99574956629078,18.0,158.99531530771893,158.99615777157655,1.9440968304864483,0.3978713809502975,0.0,0.0,0.0,0.0,0.0
33,159.01293705396338,182.0,159.0127517544854,159.01309316579983,0.8963524285065257,100.0,96.53648685471418,103.48071818162336,100.57341694850524,98.67560304394297,102.11297664063748
34,159.02882649743313,38.0,159.02605117984788,159.03118762730477,11.958485213604776,1.0771408286668362,0.0,6.792363381635009,0.0,0.0,0.0
35,159.0994847310721,35.0,159.09857411951802,159.10121329609348,6.86034734037997,0.5327325094002527,0.0,2.3390603382631125,0.0,0.0,0.0
36,169.00834196296228,4.0,169.0078186344559,169.00860464914356,3.221705031230067,0.04937186073371752,0.0,0.0,0.0,0.0,0.0
37,173.0287326894025,38.0,173.0280337262217,173.02939673859876,2.7009843686153268,0.9045911613680176,0.0,4.7272879688723926,0.0,0.0,0.0
38,175.0079919549721,38.0,175.00675342795495,175.00890355126074,3.2182567853337893,0.4770551809028376,0.0,2.019130136828566,0.0,0.0,0.0
