,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4147.0,44.0,0.956957912146024,245367.0,41.0
1,4029.0,53.0,0.9571950211999557,245368.0,41.0
2,3865.0,4.0,0.9679467366862036,245369.0,41.0
3,3949.0,18.0,0.9510474606767434,245370.0,41.0
4,4164.0,7.0,0.9577646287649993,245371.0,41.0
5,4159.0,14.0,0.9598148542714517,245372.0,41.0
6,4189.0,29.0,0.9638359150442505,245373.0,41.0
7,4120.0,50.0,0.9566008536320323,245374.0,41.0
8,4210.0,28.0,0.9506934890770617,245375.0,41.0
9,3996.0,21.0,0.9534297037508314,245376.0,41.0
10,3919.0,5.0,0.9722895743436525,245377.0,41.0
11,4200.0,49.0,0.9504752025717957,245378.0,41.0
12,3899.0,36.0,1.0,245379.0,41.0
13,3900.0,36.0,0.9689397457737473,245380.0,41.0
14,4220.0,34.0,0.956379170150975,245381.0,41.0
15,4273.0,31.0,0.9525375378113409,245382.0,41.0
16,4043.0,32.0,0.9846485495101372,245383.0,41.0
17,4086.0,8.0,0.9532199908505389,245384.0,41.0
18,3978.0,40.0,0.9709130661113564,245385.0,41.0
19,4218.0,47.0,0.9639987899255462,245386.0,41.0
20,4042.0,46.0,0.9572017344416702,245387.0,41.0
21,3690.0,0.0,0.9638250487946671,245388.0,41.0
22,4021.0,51.0,0.9767386797447947,245389.0,41.0
23,3955.0,41.0,0.953753252362582,245390.0,41.0
24,4003.0,52.0,0.9602283372072472,245391.0,41.0
25,3962.0,22.0,0.953958659016675,245392.0,41.0
26,3997.0,23.0,0.9565684564130412,245393.0,41.0
27,3736.0,2.0,0.9523507773325399,245394.0,41.0
28,3989.0,39.0,0.95781548355592,245395.0,41.0
29,4227.0,25.0,0.9603538134083227,245396.0,41.0
30,3823.0,37.0,0.9656313765884471,245397.0,41.0
31,4004.0,52.0,0.951576938455465,245398.0,41.0
32,4047.0,45.0,0.9670891733438457,245399.0,41.0
33,3869.0,38.0,0.960024237240295,245400.0,41.0
34,3746.0,1.0,0.9713976841852785,245401.0,41.0
35,3932.0,20.0,0.9557458391283136,245402.0,41.0
36,3901.0,36.0,0.9669122190761505,245403.0,41.0
37,3931.0,3.0,0.9631340972546757,245404.0,41.0
38,3824.0,37.0,0.9745116604332985,245405.0,41.0
39,3870.0,38.0,0.9571254027827475,245406.0,41.0
40,3825.0,37.0,0.965220973845963,245407.0,41.0
41,4083.0,27.0,0.97608839178041,245408.0,41.0
42,4048.0,45.0,0.9813575947172228,245410.0,41.0
43,3911.0,19.0,0.976003625694056,245411.0,41.0
44,4030.0,53.0,0.9642853478245458,245412.0,41.0
45,4106.0,13.0,0.9519158981981884,245409.0,41.0
