,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2985.0,43.0,0.9538574042603859,179433.0,20.0
1,3050.0,11.0,0.9578663838899467,179434.0,20.0
2,3129.0,16.0,0.964125302563551,179435.0,20.0
3,3126.0,48.0,0.952566191101704,179436.0,20.0
4,3022.0,42.0,0.9513524886060073,179437.0,20.0
5,3157.0,17.0,0.9811289514226907,179438.0,20.0
6,3076.0,47.0,0.9508865733583889,179439.0,20.0
7,2986.0,43.0,0.9516159000428877,179440.0,20.0
8,3031.0,49.0,0.9613219811963157,179441.0,20.0
9,3076.0,24.0,0.9650373104764973,179442.0,20.0
10,3113.0,9.0,0.9547138664734055,179443.0,20.0
11,3105.0,15.0,0.9532780375492718,179444.0,20.0
12,3006.0,12.0,0.971581697032479,179445.0,20.0
13,2918.0,44.0,0.9749014119635201,179446.0,20.0
14,2919.0,44.0,0.9540329061970687,179447.0,20.0
15,3080.0,29.0,0.9527874275407078,179448.0,20.0
16,3127.0,48.0,0.9597329597929666,179449.0,20.0
17,3077.0,47.0,0.95588814989397,179450.0,20.0
18,3023.0,42.0,0.9520851188052448,179451.0,20.0
19,3032.0,49.0,0.9586552415761257,179452.0,20.0
20,3125.0,28.0,0.9661182345522747,179453.0,20.0
21,3072.0,50.0,0.9598418697740254,179454.0,20.0
22,3098.0,30.0,1.0,179455.0,20.0
23,3035.0,26.0,0.9561280603715042,179456.0,20.0
24,3115.0,25.0,0.9519882432722623,179457.0,20.0
25,3077.0,24.0,0.9762674709626662,179458.0,20.0
26,3081.0,29.0,0.9716436828199023,179459.0,20.0
27,2926.0,45.0,0.9605829034118838,179460.0,20.0
28,3128.0,31.0,0.9557725493276354,179461.0,20.0
29,3099.0,30.0,0.9611631284313722,179462.0,20.0
30,3129.0,31.0,0.9561211752928321,179463.0,20.0
31,3046.0,6.0,0.9708623945974653,179464.0,20.0
32,3073.0,50.0,0.9790026270508932,179465.0,20.0
33,3116.0,25.0,0.9662094168367303,179466.0,20.0
