,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.94599336255996,59.0,84.94582055582387,84.94879315031179,2.5625586168343735,0.6647309158811925,0.5921205173670552,0.7285360457668758,0.6670881922740106,0.6388327728838147,0.7020186879410865
1,84.95961412512398,59.0,84.95954280202217,84.95967716577971,0.655036253160398,100.0,99.6204960063436,100.14194945835219,100.10281386053907,100.08517144311088,100.12295661275107
2,84.97313250292703,58.0,84.9704464173895,84.9733030297487,2.2113574515126797,0.5688837588590528,0.5057655324153428,0.6518854978544237,0.578607100696916,0.5369791265200174,0.6131566057385457
3,85.9628934021276,59.0,85.96278897258867,85.96304408172058,1.2941785622676045,0.7774264293277288,0.7126108724140563,0.8498631732971367,0.769531947411486,0.7469653595363906,0.8119703089673093
4,102.97011117153176,59.0,102.97004313669026,102.97020098331248,0.8350103733242359,5.325406490790525,3.8726395755120167,8.781705378240112,4.531801382547754,4.297598356810941,4.825247852084332
5,116.98578923855877,59.0,116.98568612383318,116.98588634280328,0.6828058197665424,4.935200978503076,4.2110300869900925,7.080952219854971,4.442198357582208,4.288247622364839,4.592034645972316
6,120.98074047709156,59.0,120.98050116630584,120.98105846866756,2.782190273373483,0.45490361228783227,0.19376019948684992,1.1891760899409463,0.2501115750689993,0.2293371272757086,0.3141418500867587
7,134.996421586858,59.0,134.99625007203448,134.99667703707414,1.1598236749954935,1.0324535506959247,0.6189990751449462,2.2006344257983983,0.710472190695202,0.6715447699441268,0.8134716325350048
8,143.00140078740552,59.0,143.00111880900653,143.00158525473753,1.060914867738494,0.9463887319041694,0.6754315382688646,1.6279186125366683,0.788857252034653,0.7238469631124627,0.8811924634264887
9,149.01175438123994,57.0,149.01112712461725,149.0121942176189,2.89319022541567,0.27064493472274515,0.11133297895573724,0.773521849486976,0.15242687533004284,0.1378988386698086,0.1798201775732481
10,161.01200412495925,57.0,161.0115099994684,161.0125798629766,2.2069528558834857,0.24679641002433653,0.10886635087527347,0.6452943602233774,0.15308275970779828,0.12984692437353815,0.20283574860373793
