,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425536677873,4.0,55.05418760446819,55.0543213800275,2.348136533017662,1.361927582751169,0.35279052773513275,2.610126606642924,1.0778149107945194,0.8819763193378317,1.4989070176558588
1,69.06986566426028,4.0,69.06964618333566,69.0699437960779,2.7180881592199935,0.7506158489078425,0.17889568475361758,1.4453181199836358,0.6166546565031907,0.4472392118840439,0.8409655285377521
2,71.08542230016681,5.0,71.08539031487672,71.0854719188554,0.8751671680117119,4.695814444266358,3.40034842419026,6.421338841492545,4.268456614858656,3.8008326353009196,4.722577855704469
3,74.09640962801612,5.0,74.09620163584194,74.09654454240585,3.2523087192581484,1.9576809069532048,0.65380052868888,3.510833086800468,1.5240464151132993,0.9401055150858967,3.0298007664255358
4,81.06977488633345,4.0,81.0696355907392,81.06984327634964,1.9350201350831142,2.753506879430408,0.19409798061577757,7.48838248059156,0.5977170918099308,0.48524495153944386,0.6118046584501977
5,83.04918089290884,4.0,83.0490667229176,83.04935480167033,1.4704311298097468,0.8906119813159263,0.2614721177797232,1.6098007920752315,0.7471995690305475,0.6536802944493079,1.1075361689231726
6,83.08539829353703,5.0,83.08535129908496,83.08564195848473,2.9749367767832213,2.4242425266565077,1.9315463678778184,2.877339589025204,2.5713835545083135,1.936322238029331,2.668735213778235
7,85.0648253340459,5.0,85.064644735809,85.06501031618645,2.341457267224828,6.511347235683414,5.8690959699603225,7.212091655708417,6.323530712185632,6.120017440680984,7.173660829669622
8,88.11195729336183,5.0,88.11192456965084,88.11197876204868,0.178844072447324,15.259786966667933,13.847805441674376,16.39217735479752,15.730702527612753,14.377910325726205,16.126872609095088
9,97.10062459904816,3.0,97.10055289825338,97.10139003077147,4.78960483599082,0.6230302972529261,0.0,1.5839789803364106,0.31806046140663524,0.0,0.4713781728919335
10,99.0806883527512,3.0,99.08018634709757,99.08081650068355,3.533335621406515,1.1656219691235692,0.0,3.0971471898934637,0.4888293262155521,0.0,0.5321056087395672
11,100.07558721364732,4.0,100.075524998146,100.07592711518043,1.2562174569356983,0.9551925402857442,0.2814115203373715,1.6079445850813505,0.8741075853051414,0.7035288008434287,1.5552560204336963
12,101.0597347365357,4.0,101.05966621534571,101.0598952194814,0.7005498575707946,1.5368477864005856,0.4907537576491931,2.766898372394279,1.3365235349323543,1.2268843941229828,1.528001146871377
13,110.06005574056022,5.0,110.0598159987483,110.06049568859983,3.743487835004744,1.8937018642617067,1.65981561397131,2.284773877878165,1.689731043738831,1.682259801927484,1.9311275715342442
14,111.0439195809852,5.0,111.04389456213127,111.04417184153823,1.2190417786690717,5.116490477522789,4.121310728239557,6.83035229479551,4.192265427972127,4.164935468440139,5.24731029530999
15,114.09105576962307,4.0,114.0908648286516,114.09127689255627,1.532142247266282,1.4454290447873266,0.6102070003192253,1.9977378770719576,1.7745108646889642,1.525517500798063,1.7926611899890295
16,128.07051410485366,3.0,128.07003740503225,128.07078703517516,3.251811655315829,0.9370973861952365,0.0,1.7071170600352663,1.3325034809781908,0.0,1.5233650498176425
17,129.05459738911713,4.0,129.05452765922445,129.0546801574267,1.0960341134589704,0.7800904361793478,0.23910497871586286,1.4502820653063682,0.6458674320243077,0.5977624467896571,0.7190565797164807
18,152.14340360883102,5.0,152.14253604609385,152.1436049222463,2.9962566863797195,2.1741568191561047,1.9508242010151124,2.5670529539535134,2.010242149962946,1.9548507536540647,2.0373893089555417
19,156.1384761033674,4.0,156.13823790316502,156.13874453299925,2.2049781415131147,1.05365315056359,0.3504036047888203,1.5914012236630886,1.2331124513273377,0.8760090119720507,1.5204267502402407
20,170.15389178417004,5.0,170.15370379282413,170.15396347279903,1.1024448647167937,100.0,97.74097916782178,101.90059362463792,100.69817601983432,98.62668944882073,101.07091852937765
21,171.1572789389755,5.0,171.15697452009488,171.15732854641018,1.238235562656586,7.034592715595951,6.530518416584272,7.431365495320007,7.152186556919736,6.941608163037362,7.311303340621307
22,180.13792854571489,4.0,180.13760538451712,180.13850398462824,2.9833260019862253,1.6342381023584527,0.6610868570960831,2.3143238263377968,1.9478854388348221,1.6527171427402076,2.140144658962715
23,198.1487127515404,5.0,198.14868010189133,198.14881824671346,0.21012798801915655,78.40911126300692,76.60295868470666,80.72855862534956,77.90097006223006,77.79080297802649,77.98536923010583
24,199.15183838500732,5.0,199.15159284258633,199.15190029164083,0.26738256602058447,6.665529260123062,6.080249822716641,7.183468618866419,6.764246305310126,6.309806942207115,7.0618008357931155
25,215.12627682268663,5.0,215.125439640457,215.12672547655424,3.7618718240444777,2.692574635196232,0.9323588991498714,5.206406973595606,1.2148537568748876,0.9966164656260267,5.053612427965411
26,216.1308929178236,5.0,216.13068352071917,216.13373139693962,4.984638763943596,1.0719041752626335,0.43672494153794156,1.992285028264688,0.5674565283489794,0.48284809396906453,1.7482951009103518
27,217.0773596209572,3.0,217.0768313313895,217.07753255382738,1.7946045673076145,0.9638503743586547,0.0,1.747298961792987,1.3785706483003715,0.0,1.5855488615137707
