,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2656.0,51.0,1.0,157119.0,13.0
1,2739.0,53.0,1.0,157121.0,13.0
2,2594.0,11.0,0.9672907344876165,157122.0,13.0
3,2671.0,31.0,0.9530079153279217,157123.0,13.0
4,2544.0,35.0,0.9571533930278597,157124.0,13.0
5,2663.0,30.0,1.0,157125.0,13.0
6,2698.0,52.0,1.0,157126.0,13.0
7,2663.0,27.0,1.0,157127.0,13.0
8,2664.0,30.0,1.0,157128.0,13.0
9,2672.0,31.0,0.9709420128001313,157129.0,13.0
10,2664.0,28.0,0.9616853024881177,157130.0,13.0
11,2665.0,28.0,0.9715148253692804,157131.0,13.0
12,2673.0,31.0,0.9668812419424568,157132.0,13.0
