,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.0494404979354,3.0,44.04942088300288,44.04944357142898,0.28614849627309646,99.99999999999999,85.77357479626056,117.65459933283776,91.42956467725436,87.89457100163324,107.82021133699398
1,84.04442258087553,3.0,84.04439935742587,84.0444494138056,0.33088572678366485,17.268933185813946,10.647349730549694,22.430214895274954,20.919687550322017,14.499476412964317,21.863767140917606
2,84.08082071205735,3.0,84.0807462104653,84.08086546056654,0.7879330348415214,25.716364953746954,15.759331139375542,33.840432031236325,30.29878179595205,21.211625135591735,32.51231319300472
3,86.06019631581444,3.0,86.06018100976252,86.06029517339843,0.7369753368717362,9.412958939524966,5.8069053818490435,13.779296260910833,7.5122495302501004,6.446409437499439,11.429153736913058
4,90.05525027299103,3.0,90.05494314869362,90.05525396697368,1.9174542486081971,18.969719235695468,15.41361896887442,22.616617374056823,18.7427245568447,16.662033564363277,21.163907567602276
5,102.05496957222948,3.0,102.05484234072252,102.05501386060607,0.9337009711305744,22.14778744203735,10.376753970777367,33.11196870920052,24.164917952279417,15.547315463840635,29.7568246753551
6,130.08645536815317,3.0,130.08594241646549,130.08646580399608,2.235212340055984,16.04003108233643,10.648056672454473,21.03247255707465,17.038863420195753,13.044609202857455,19.534869130745065
7,144.06580841742868,3.0,144.06574036636087,144.06590275111523,0.6261982172717961,22.043457266108177,11.946687041317759,33.11611717818025,19.603733047904065,14.818079293787624,28.04897312932668
8,161.09413799142925,3.0,161.09171842974544,161.0942289201099,8.657775425890842,14.89540110486242,9.4843522473589,19.5172536220041,16.868391955767027,12.253367138011948,18.5239304971652
9,162.11241997729948,3.0,162.1118763964246,162.11243485897032,1.913838371442046,77.81293384267897,48.88749388262946,105.78756674261841,80.18995149295411,60.6259154865012,96.1884610239943
