,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4271.0,16.0,0.9699763172874866,224197.0,32.0
1,3854.0,47.0,0.9522884216967813,224198.0,32.0
2,3779.0,35.0,0.9532624751176796,224200.0,32.0
3,3786.0,34.0,0.9570643167924348,224202.0,32.0
4,4222.0,15.0,0.9769711174691184,224203.0,32.0
5,3712.0,39.0,0.9668118767854813,224204.0,32.0
6,3655.0,41.0,0.9563209269938748,224205.0,32.0
7,4356.0,17.0,0.9617628388307673,224206.0,32.0
8,3679.0,40.0,0.9509397334397353,224207.0,32.0
9,3751.0,33.0,0.9545168153478039,224208.0,32.0
10,3647.0,18.0,0.959459770075552,224209.0,32.0
11,3615.0,19.0,0.9606368308362767,224210.0,32.0
12,3630.0,20.0,0.9692636216956781,224211.0,32.0
