,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.94229594568985,3.0,56.94228219170854,56.94230149673168,0.1883487954122308,0.5236206389047314,0.43375067998849076,0.5916753771153518,0.5781586906687823,0.48790368399360007,0.5866066196978882
1,56.964695347597214,3.0,56.96467218701088,56.9647285091195,0.5492886455028679,1.8434954094397893,1.5438298892926166,2.090822957204468,1.9743403403960256,1.7052713084563949,2.047141975901302
2,57.06974631986988,3.0,57.0696050305108,57.06981036022131,1.9988184415782764,0.8764317291150788,0.4697587090828031,1.2106491663406744,1.0575706861317788,0.6901882004761689,1.1532447362623386
3,59.07294150294092,3.0,59.072816731040525,59.07296150215757,1.3615099622478153,0.7688355913964547,0.6244730964995189,0.8943591379186143,0.8159329623333947,0.6962705461872224,0.864949322074157
4,72.04422602698055,3.0,72.04404183049486,72.04453986108305,3.8404696026633527,0.8903566644689578,0.4509883242741894,1.2551313711947147,1.0768407481414863,0.6856829832244257,1.188272387549754
5,84.95958075458884,3.0,84.95955693474288,84.95960080015111,0.2868384121128894,100.0,95.78316813884369,104.26205269659694,99.88694791139838,97.3220855535517,102.62138840214746
6,85.96300664625932,3.0,85.96296835585083,85.9631502314422,1.175412530926213,2.4333281174053893,2.1626488277104885,2.684626703567055,2.481779876238482,2.282322970908486,2.60855914331884
7,86.95513680210411,3.0,86.95356927909538,86.95556015999183,12.719719422578363,0.6790521395207161,0.550822278800824,0.7730916016513432,0.7645281359938785,0.6309619752482194,0.7698803020297939
8,88.07548539361404,3.0,88.07543407098005,88.07553606547502,0.6433527793347715,2.493951577964813,1.0652707123419156,3.814175941957092,2.7650928320413604,1.7027040072292072,3.4207697757386923
9,88.96828330213704,3.0,88.96823646302668,88.96830909278454,0.45353089874904434,1.5287321146288266,0.8452451631975898,2.060274795508024,1.9085927910089258,1.244000523626841,2.003394043820862
10,100.07557252991828,3.0,100.07557135314732,100.07561932727086,0.26632164255777263,1.2433682210909183,0.5990179985712912,1.850274174689153,1.336978893394401,0.8757533341299574,1.657788444203621
11,102.9700502533054,3.0,102.96991284250721,102.97013791868329,1.2143562107882897,8.790655259442433,4.806704341664775,14.039130669241647,5.62934402938854,5.115194224561187,10.885460679296735
12,104.96314168057688,3.0,104.96303207644381,104.96320260529687,0.9025859000327602,3.283689118410807,3.124793972462118,3.4930527077446345,3.1575180099479603,3.1370654865193086,3.3672271960708815
13,116.98571807822182,3.0,116.98548629565909,116.98579179446666,1.4507887163104798,2.5455481033871803,1.3651296512559539,3.9898341955281116,1.8858790033629194,1.5604106582960657,3.2008509984661644
14,117.09087011963132,3.0,117.09075659578339,117.09093155903838,0.8301399437118545,1.0322692338492157,0.5799463394738429,1.5302717424619905,0.9180701982557116,0.7067427865170437,1.300696163384636
15,118.08614475170992,3.0,118.08609785683534,118.08619743018062,0.4684590667829133,37.110256173572346,26.24852034547231,46.643147071470295,40.4323684990776,31.567463403074296,44.314105106823035
16,118.12206722549934,3.0,118.12199110935993,118.12225453841502,1.2389681157556347,2.1706246592408243,0.970388090379778,3.3117049316400498,2.318515400395379,1.4759358316356281,2.939258857423298
17,119.08885189842026,3.0,119.08872205003587,119.08904549756642,1.5088991930002766,0.9978464793232072,0.6631222579807693,1.243993499473718,1.2192894823030254,0.8716849671016154,1.2347294930347084
