,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130017207498,79.0,159.01230074075116,159.01385877067082,4.048241451857986,0.6531865960087596,0.0,2.390097439571843,0.0,0.0,1.4590454741324799
1,173.0284311820031,8.0,173.0274964032179,173.03114683065314,5.9076779503343015,0.01964097729034307,0.0,0.0,0.0,0.0,0.0
2,264.986999076493,87.0,264.9856646420378,264.9883765843152,4.327333212004282,0.6551350605164052,0.0,2.195300500091974,0.0,0.0,1.1817075633800505
3,265.9859120584064,79.0,265.98446352365664,265.98801965822116,4.862486082298567,0.5964207956656179,0.0,2.2314832698276525,0.0,0.0,1.0229818781748687
4,266.9821290094269,153.0,266.98111459092513,266.98358156229284,2.9347129481891034,3.442713912497897,0.0,9.29190890468402,2.518382385219456,0.0,4.676073369262773
5,267.9828431087713,60.0,267.98112202135934,267.98480037920615,5.565576774733585,0.37711923641152756,0.0,1.607563609531423,0.0,0.0,0.35501459795641516
6,268.9792978850695,32.0,268.9786038447701,268.98080834723686,3.470700869644977,0.13937205456086196,0.0,0.7750613908405448,0.0,0.0,0.0
7,424.8625920365943,19.0,424.8599056786379,424.865059832237,5.122430331848684,0.09492745996950049,0.0,0.0,0.0,0.0,0.0
8,426.8579437413915,40.0,426.8554806886757,426.8601442924301,3.91307720787315,0.1966266583318591,0.0,1.021737705853946,0.0,0.0,0.0
9,504.8029383158629,17.0,504.79409030761684,504.80759363069757,14.284508473542065,0.06493930104288385,0.0,0.0,0.0,0.0,0.0
10,505.2999725037,8.0,505.2971777002113,505.303727647986,7.359956694436659,0.026837217483911997,0.0,0.0,0.0,0.0,0.0
11,505.8001731351011,28.0,505.7962980519185,505.8034617698634,5.150888580951275,0.10904126763448047,0.0,0.4003203183568367,0.0,0.0,0.0
12,506.79847910636863,25.0,506.7914068722545,506.8011887129921,9.210764469020498,0.10771414467046872,0.0,0.28674581622696443,0.0,0.0,0.0
13,529.7610316646567,14.0,529.7552720804298,529.7693416524673,13.24881166275826,0.06497688540125886,0.0,0.0,0.0,0.0,0.0
