,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03341504011772,3.0,57.033386646654165,57.033477020689574,0.8803224813896338,4.151159065266363,0.0,17.92436101912499,0.0,0.0,0.0
1,73.04684763526012,14.0,73.04668831563843,73.04707652061812,1.7479975913390913,33.43321061268695,22.667145997367246,56.76548236952837,27.31123455625733,24.978655450521927,39.404234152652236
2,89.05963407205914,12.0,89.0594379287986,89.0599286599061,2.92875148348131,36.9738240228714,3.038038550826344,95.52393138408024,25.702468039096075,12.864126681782466,46.104278561205646
3,91.0574019542495,10.0,91.0571440898853,91.05766323088307,3.0593032989439015,15.155471877316927,0.0,25.405855175092338,16.22499325325081,1.4144422732435011,21.453099393260242
4,100.11220521141036,9.0,100.11191784356011,100.11240411982577,3.177211027659363,18.47836896258657,0.0,39.71560672651618,15.696603865424724,0.0,33.44640562474236
5,101.05976793767347,8.0,101.05933388712987,101.06025179031735,3.7029549300691316,11.736839904337431,0.0,30.30629388608744,7.679774347048911,0.0,21.50390297684536
6,114.09122323505119,4.0,114.09112304189826,114.09138203798578,1.80077103026821,4.75755774920967,0.0,18.53161699235982,0.0,0.0,2.3589723333591364
7,133.0859833113666,8.0,133.08581976288605,133.08623304229994,1.421278836686365,15.25726036810945,0.0,39.86974990297912,7.945674109356874,0.0,29.655376422207972
8,145.0857175254353,3.0,145.08570320672615,145.0860877842394,1.4726065229754486,2.823089573709409,0.0,13.40827496308761,0.0,0.0,0.0
9,152.05691329815534,3.0,152.05574095509849,152.05698291651697,4.53763364571146,2.383136363911353,0.0,10.3553059059595,0.0,0.0,0.0
10,194.11858087968116,4.0,194.11818351028685,194.1187269425362,1.1047113679307377,2.3644044210123023,0.0,8.81057264902152,0.0,0.0,3.204696087365081
11,194.15390878806107,7.0,194.15380008491857,194.15484295309747,1.002663888043394,36.012442789075166,0.0,104.76656502992674,11.23459616104569,0.0,56.72035340300557
12,195.15795692139028,4.0,195.15667586090674,195.15905380846175,4.9562423064194805,2.308861148798195,0.0,7.659539557133753,0.0,0.0,3.6118262443179137
13,205.0717191999129,14.0,205.07134653965772,205.07238736542317,1.6787964107741122,100.0,73.61510321196398,135.35592247885577,94.08040291691239,88.26955975231739,114.00744336451648
14,206.0771043524142,7.0,206.07643394366448,206.0787062057763,4.111100997145212,6.1693027350424305,0.0,14.51942654534994,4.601702720261368,0.0,12.223959935750905
15,209.1648292615053,5.0,209.1645946228166,209.1656410022824,1.9037386524186932,6.547322388751976,0.0,18.71543874064568,0.0,0.0,14.923767567636292
16,211.18087186448327,6.0,211.17995905873764,211.18133241725766,2.3968501149541286,9.620345596448345,0.0,25.961248504717847,0.0,0.0,17.842494887810357
17,221.06722343231633,4.0,221.06701271117444,221.06771864104502,1.995926055444743,3.5447161776409426,0.0,12.321455416165685,0.0,0.0,7.628631678478401
18,227.17504284642706,8.0,227.1743065009141,227.17561362335508,3.4912419395214527,13.02344961361436,0.0,30.369749917420332,13.740556889731476,0.0,22.928277051160364
19,240.123520966815,4.0,240.12242151327186,240.12418032411372,3.4377739661810462,4.281328655322784,0.0,15.149953154900876,0.0,0.0,10.05543324911975
20,285.0100427058923,6.0,285.00626864049,285.01087719564555,3.726307836637637,7.020886727690433,0.0,17.35319837628719,0.0,0.0,14.129913052742033
21,286.0105561720302,13.0,286.00903253521403,286.012788746877,5.276138959594825,21.01112871433075,7.581660825189211,30.32558274383684,20.475148283968046,15.351424059934512,29.00538994744917
22,287.00798231117585,5.0,287.0050831417493,287.01040849698995,7.796857402102805,3.657374031386453,0.0,12.01524538343205,0.0,0.0,6.749938756673634
23,321.17954614455687,3.0,321.17891888284834,321.18124876749783,4.030083410883569,1.9154581735181662,0.0,8.144139153361008,0.0,0.0,0.0
24,321.2219459081785,3.0,321.22141575453264,321.22207484187516,1.1398960730644767,1.6586831568621845,0.0,7.55587959258793,0.0,0.0,0.0
25,338.2444228619532,7.0,338.24304741646785,338.2469410199836,6.472747838005922,9.079043630130577,0.0,21.747146823813154,6.19571813645837,0.0,18.281603580462427
26,339.1185322758452,13.0,339.11811362402347,339.1198042203227,2.3599040818909125,34.53388475147057,25.2834597061958,54.17950402096701,31.71384019205356,28.92787996993833,44.38662374539698
27,340.122337080616,3.0,340.1212129661073,340.12498688579694,6.16431742724742,1.2936991055167688,0.0,4.132822241651584,0.0,0.0,0.0
28,356.0715063486383,4.0,356.0705321422892,356.07390730079567,3.456984852697634,2.8956069065697263,0.0,10.39739284850761,0.0,0.0,2.0982301331822515
29,356.12247672283075,14.0,356.12010538206283,356.1232813333266,3.1382468956099108,46.688479124859946,28.609732398845413,70.34824061189371,44.01379898764217,37.796441448261774,54.872064337946256
30,356.20060448114833,3.0,356.1989718386358,356.2031817126135,6.5660160231165765,1.8130075691274297,0.0,8.68878174955558,0.0,0.0,0.0
31,356.2543293828365,14.0,356.2502787821387,356.2565112253497,7.191621676946472,53.173625973636526,21.934458334855808,93.6549422429327,43.85266548059769,30.03362817058157,72.44711604188255
32,357.12220314557555,3.0,357.12182870221255,357.12222235313743,0.6123812979186776,1.834703960180693,0.0,7.9440145594959155,0.0,0.0,0.0
