,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01261652448915,5.0,159.0120711341491,159.0133720809464,2.765124518106572,0.336649289943299,0.0,0.0,0.0,0.0,0.0
1,264.9861111986446,4.0,264.98541801412426,264.9871864785346,4.8959702795541915,0.33874659670791274,0.0,0.0,0.0,0.0,0.0
2,265.98556135935326,4.0,265.9835497926027,265.98628664399774,4.815528860148182,0.2004219705552939,0.0,0.0,0.0,0.0,0.0
3,266.98256624781243,47.0,266.98065531734954,266.98448781782673,5.622407662412521,7.547287579353237,0.0,30.324278234349464,0.0,0.0,10.79076578798674
4,392.8731642686921,14.0,392.8697076826331,392.8761641703045,9.595361285845465,0.9572679849316432,0.0,0.0,0.0,0.0,0.0
5,393.8714847092633,6.0,393.8689095964103,393.87349473011574,5.657411956744234,0.2602077314930324,0.0,0.0,0.0,0.0,0.0
6,394.8682359619162,5.0,394.8663539060824,394.8690485834763,1.5346712431908622,0.20089944389970474,0.0,0.0,0.0,0.0,0.0
7,404.87243044802534,34.0,404.87075885988463,404.87838384491727,7.765674175971918,4.980588638738187,0.0,27.635022156793763,0.0,0.0,0.0
8,405.8727576580926,12.0,405.86910396087507,405.8772470563721,10.277218447256697,1.7763735804525975,0.0,0.0,0.0,0.0,0.0
9,406.86835651852664,8.0,406.86389216393883,406.8703875807482,9.727277186267616,0.6049477558434921,0.0,0.0,0.0,0.0,0.0
10,408.87029912731805,16.0,408.8624035842379,408.8724367694014,9.679754849801457,1.4107625703516282,0.0,0.0,0.0,0.0,0.0
11,409.865208483448,13.0,409.8635776533734,409.86753168024165,5.3775736070809765,0.7404942287198232,0.0,0.0,0.0,0.0,0.0
12,410.8594658766557,9.0,410.85495918082455,410.86225364400894,7.0839721496115535,0.5287411060160814,0.0,0.0,0.0,0.0,0.0
13,420.89033974852475,8.0,420.8848580768697,420.894121584668,14.54054198112451,0.43726683676852446,0.0,0.0,0.0,0.0,0.0
14,421.8879033605986,29.0,421.884563269172,421.892991349798,6.177189408694292,4.495003898145747,0.0,20.514060387388117,0.0,0.0,0.0
15,422.8834246903208,169.0,422.88172331082416,422.8862438945301,3.653404027798497,100.0,66.36400298902332,131.57604029661843,100.91806746815432,84.17488149885722,115.31695245324329
16,423.88310089437755,166.0,423.8799800831081,423.8859737826059,6.340630720162344,71.95361591653977,45.20427125773976,97.17131673731569,74.6519997335674,61.5389822439178,84.04039166309698
17,424.87917443973447,160.0,424.8765453307992,424.8821262734827,5.944789114857377,62.54448770525163,42.82822464529247,88.56614385251486,62.78228786903906,51.7332841703092,77.94041328687263
18,425.87736269970196,18.0,425.8700140922431,425.88286811961495,7.254999087548309,1.5734845475398218,0.0,5.125127374498008,0.0,0.0,0.0
19,426.8666831804296,3.0,426.8663406178844,426.86689983706276,0.7278087832484756,0.11733662478725261,0.0,0.0,0.0,0.0,0.0
20,434.90350517992204,6.0,434.9006880494537,434.90481929025765,5.240473126567566,0.29343621606593084,0.0,0.0,0.0,0.0,0.0
21,435.9041142264842,11.0,435.90150824932175,435.90570808353834,4.179972835323206,0.6406834252538361,0.0,0.0,0.0,0.0,0.0
22,436.90058438868806,22.0,436.89673001270756,436.90269200660106,5.406645569548875,3.31959754798641,0.0,18.705878803094635,0.0,0.0,0.0
23,437.8988881060492,13.0,437.89748766170845,437.9001811638887,1.6748717042151322,1.1378591666428415,0.0,0.0,0.0,0.0,0.0
24,438.894030748054,13.0,438.8923174502087,438.89752212715234,6.41512453036224,0.8773371385125616,0.0,0.0,0.0,0.0,0.0
