,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4042.0,37.0,0.9805716422063263,255888.0,44.0
1,4151.0,3.0,0.9752825064424173,255889.0,44.0
2,4352.0,28.0,0.974353803816563,255890.0,44.0
3,4113.0,4.0,0.9700334736010456,255891.0,44.0
4,4316.0,7.0,0.9752008122685247,255886.0,44.0
5,4178.0,52.0,0.9572727322043432,255887.0,44.0
6,4371.0,34.0,0.9595810504199062,255892.0,44.0
7,4231.0,8.0,0.9673349164891161,255893.0,44.0
8,4189.0,21.0,0.9694336997585746,255894.0,44.0
9,4320.0,26.0,0.9762316585789571,255895.0,44.0
10,4114.0,4.0,0.9725264912313264,255896.0,44.0
11,4179.0,52.0,0.9707687418230577,255897.0,44.0
12,2695.0,59.0,0.9616906019342656,255898.0,44.0
13,4542.0,9.0,0.9783926442671705,255899.0,44.0
14,4354.0,47.0,0.9730918425672813,255900.0,44.0
15,3991.0,1.0,0.9749938990296467,255901.0,44.0
16,4133.0,54.0,0.9678557509518112,255902.0,44.0
17,4043.0,37.0,0.9693537189757566,255903.0,44.0
18,4401.0,48.0,0.9693901699546439,255904.0,44.0
19,3992.0,1.0,0.9621850992750033,255905.0,44.0
20,4372.0,34.0,0.9679729919023025,255906.0,44.0
21,4203.0,53.0,0.9701734476314549,255907.0,44.0
22,4103.0,36.0,0.9696896377563646,255908.0,44.0
23,4210.0,32.0,0.963890034261308,255909.0,44.0
24,4152.0,3.0,0.9688658314674966,255910.0,44.0
25,4267.0,24.0,0.9683588645126838,255911.0,44.0
26,4375.0,35.0,0.9895093800955354,255912.0,44.0
27,4396.0,31.0,0.9800886046722436,255913.0,44.0
28,4317.0,7.0,0.9736538533457001,255914.0,44.0
29,4231.0,27.0,0.9615802412008432,255915.0,44.0
30,4295.0,44.0,0.9764897654136478,255916.0,44.0
31,4484.0,33.0,0.9649118452659168,255917.0,44.0
32,4232.0,27.0,0.9809616343770576,255918.0,44.0
33,4140.0,41.0,0.9682273837060495,255919.0,44.0
34,4094.0,38.0,0.9777864139917039,255920.0,44.0
35,4397.0,31.0,0.9696697890404214,255921.0,44.0
36,4200.0,51.0,0.9651391080751903,255922.0,44.0
37,4317.0,14.0,0.97102998893801,255923.0,44.0
38,4272.0,13.0,0.9592553715483809,255924.0,44.0
39,4115.0,4.0,0.9655419471196642,255925.0,44.0
40,4002.0,56.0,0.9620470829162088,255926.0,44.0
41,4172.0,39.0,0.9641429936303895,255927.0,44.0
42,4273.0,13.0,0.975601420974681,255928.0,44.0
43,4109.0,19.0,0.9713289834792607,255929.0,44.0
44,4192.0,23.0,0.9692092184923743,255930.0,44.0
45,4317.0,29.0,0.9704825346475954,255931.0,44.0
46,4215.0,46.0,0.985665402060722,255932.0,44.0
47,4485.0,33.0,0.9709223776913877,255933.0,44.0
48,3987.0,2.0,0.9756542693539729,255934.0,44.0
49,4135.0,18.0,0.9690146663078762,255935.0,44.0
50,4222.0,45.0,0.9734531610231609,255936.0,44.0
51,3988.0,2.0,0.9752727347008477,255937.0,44.0
52,4153.0,22.0,0.963701707964964,255938.0,44.0
53,4266.0,50.0,0.9810443552255611,255951.0,44.0
54,4625.0,10.0,0.9764730923249024,255952.0,44.0
55,4132.0,57.0,0.9721293922981441,255953.0,44.0
56,4126.0,20.0,0.9718687732265128,255954.0,44.0
57,3948.0,0.0,0.9747146003144141,255955.0,44.0
58,4110.0,19.0,0.9621055755014004,255956.0,44.0
59,4132.0,5.0,0.9629167237393277,255957.0,44.0
60,4211.0,32.0,0.980687120573482,255939.0,44.0
61,4452.0,42.0,0.9854392847919382,255940.0,44.0
62,4193.0,23.0,0.9654573172757515,255941.0,44.0
63,4173.0,39.0,0.9773753314893541,255942.0,44.0
64,4114.0,58.0,0.9772635763472449,255943.0,44.0
65,4204.0,53.0,0.9751472948293259,255944.0,44.0
66,4268.0,24.0,0.9729039506389257,255945.0,44.0
67,4313.0,6.0,0.9702568304202632,255946.0,44.0
68,4232.0,8.0,0.9805596756027614,255947.0,44.0
69,4318.0,14.0,0.9716811990193213,255948.0,44.0
70,4360.0,25.0,0.9747028690907816,255950.0,44.0
71,4223.0,45.0,0.9720592894092047,255959.0,44.0
72,4003.0,56.0,0.9783293701759659,255960.0,44.0
73,4343.0,49.0,0.9504357456380826,255961.0,44.0
74,4104.0,36.0,0.9741145464857838,255962.0,44.0
75,4373.0,34.0,0.974430994487093,255963.0,44.0
76,3989.0,2.0,0.9515003328266203,255964.0,44.0
77,4707.0,11.0,0.9701801153030853,255965.0,44.0
78,4190.0,21.0,0.9741520936709598,255966.0,44.0
79,4111.0,19.0,0.9525260748191559,255967.0,44.0
80,4174.0,39.0,0.9622756004852974,255969.0,44.0
81,4234.0,8.0,0.9581855591202878,255970.0,44.0
82,4361.0,25.0,0.9633547970155358,255971.0,44.0
83,3990.0,55.0,0.9764093798471738,255972.0,44.0
84,4314.0,6.0,0.979640013294029,255949.0,44.0
85,4233.0,8.0,0.9808987903523975,255958.0,44.0
86,4212.0,32.0,0.955493573942329,255968.0,44.0
